segment	time	rtt	rttvar	srtt	rto
750	2.25162	242.217	71.5377	162.726	448.877
751	2.27598	235.979	71.5525	163.042	449.252
752	2.29589	241.219	71.6096	163.379	449.818
753	2.29621	241.56	71.6663	163.716	450.381
754	2.32679	258.493	71.8655	164.125	451.587
755	2.32714	258.659	72.0609	164.532	452.776
756	2.33496	260.515	72.2672	164.946	454.014
757	2.34184	267.231	72.5259	165.387	455.49
758	2.34212	267.249	72.7788	165.826	456.941
759	2.34232	267.101	73.0245	166.262	458.36
760	2.35034	274.909	73.3316	166.731	460.057
761	2.37543	299.819	73.8467	167.304	462.691
762	2.38971	314.073	74.4754	167.937	465.838
763	2.41093	322.585	75.1665	168.603	469.27
764	2.43144	342.864	76.0208	169.355	473.438
765	2.44574	356.975	76.9828	170.163	478.095
766	2.45069	361.512	77.9687	170.988	482.863
767	2.47722	387.835	79.166	171.923	488.587
768	2.47753	388.049	80.3467	172.854	494.241
769	2.4777	377.848	81.4212	173.738	499.423
770	2.47842	363.242	82.353	174.555	503.967
771	2.47877	363.569	83.2724	175.369	508.459
772	2.51283	397.352	84.4682	176.326	514.199
773	2.51333	397.776	85.6097	177.249	519.688
774	2.51407	390.319	86.6719	178.137	524.824
775	2.51536	391.385	87.7267	179.025	529.932
776	2.51633	392.198	88.7721	179.914	535.002
777	2.51715	392.548	89.8043	180.8	540.017
778	2.518	393.23	90.8262	181.685	544.989
779	2.51882	393.907	91.8378	182.569	549.92
780	2.51906	393.763	92.8324	183.449	554.779
781	2.51937	394.014	93.8135	184.326	559.58
782	2.51968	394.177	94.7805	185.201	564.323
783	2.51986	394.217	95.7325	186.072	569.001
784	2.52003	392.932	96.6585	186.933	573.568
785	2.52022	392.338	97.5648	187.789	578.048
786	2.52053	392.329	98.4562	188.642	582.466
787	2.52071	392.303	99.3329	189.49	586.822
788	2.52108	381.427	100.105	190.29	590.708
789	2.5213	381.307	100.862	191.086	594.535
790	2.5217	381.528	101.609	191.879	598.314
791	2.52201	381.82	102.345	192.671	602.05
792	2.5313	390.592	103.141	193.495	606.061
793	2.53158	385.456	103.881	194.295	609.821
794	2.54212	395.679	104.694	195.134	613.91
795	2.54231	379.695	105.36	195.903	617.342
796	2.55183	388.909	106.09	196.708	621.067
797	2.55212	389.01	106.808	197.509	624.742
798	2.55254	380.131	107.44	198.27	628.03
799	2.55277	361.308	107.903	198.949	630.563
800	2.55762	365.682	108.394	199.644	633.219
801	2.55785	365.814	108.875	200.336	635.837
802	2.56172	354.837	109.255	200.98	638.001
803	2.5765	369.58	109.75	201.682	640.682
804	2.57681	369.606	110.235	202.382	643.321
805	2.57698	352.985	110.571	203.01	645.294
806	2.57767	353.424	110.903	203.636	647.249
807	2.60408	379.662	111.446	204.37	650.153
808	2.60516	353.261	111.748	204.97	651.961
809	2.60593	329.794	111.853	205.473	652.886
810	2.60643	310.36	111.797	205.896	653.085
811	2.61095	314.565	111.772	206.335	653.422
812	2.61133	284.364	111.5	206.649	652.648
813	2.6193	292.029	111.289	206.993	652.15
814	2.63483	299.609	111.138	207.367	651.921
815	2.6503	308.243	111.056	207.774	651.997
816	2.67077	328.498	111.134	208.26	652.795
817	2.68121	338.912	111.291	208.787	653.952
818	2.68452	342.046	111.468	209.325	655.198
819	2.68484	334.333	111.577	209.829	656.139
820	2.69381	318.103	111.551	210.265	656.469
821	2.70135	311.334	111.466	210.673	656.538
822	2.70164	290.498	111.211	210.995	655.839
823	2.70181	270.182	110.792	211.233	654.4
824	2.70197	256.082	110.26	211.414	652.453
825	2.70256	251.748	109.696	211.577	650.36
826	2.70278	225.393	108.923	211.633	647.323
827	2.70296	225.34	108.155	211.688	644.307
828	2.70344	225.637	107.395	211.744	641.324
829	2.70376	225.195	106.637	211.798	638.348
830	2.70394	225.075	105.885	211.852	635.39
831	2.7044	191.356	105.196	211.769	632.553
832	2.70463	191.535	104.511	211.688	629.731
833	2.70493	191.473	103.831	211.606	626.93
834	2.70534	191.163	103.158	211.524	624.157
835	2.70577	190.272	102.498	211.438	621.43
836	2.70605	189.609	101.847	211.35	618.739
837	2.70624	188.997	101.206	211.26	616.085
838	2.70676	188.643	100.572	211.169	613.459
839	2.70704	188.113	99.9473	211.076	610.865
840	2.70714	188.008	99.3274	210.983	608.292
841	2.70735	187.887	98.7126	210.889	605.74
842	2.70748	187.703	98.1035	210.796	603.21
843	2.70755	187.621	97.4992	210.703	600.7
844	2.70763	187.539	96.8998	210.609	598.208
845	2.7078	187.503	96.3046	210.516	595.735
846	2.70789	187.281	95.7154	210.422	593.284
847	2.70806	187.277	95.1301	210.329	590.849
848	2.70814	186.979	94.5513	210.235	588.44
849	2.70829	187.092	93.9754	210.141	586.043
850	2.70837	187.015	93.404	210.048	583.664
851	2.70851	186.721	92.8389	209.954	581.31
852	2.7088	186.716	92.2776	209.86	578.971
853	2.70908	177.631	91.7933	209.731	576.904
854	2.70916	177.502	91.313	209.601	574.852
855	2.70932	167.105	90.9193	209.429	573.106
856	2.71619	173.796	90.4734	209.286	571.179
857	2.71627	164.307	90.1065	209.104	569.53
858	2.71671	164.493	89.7396	208.924	567.883
859	2.71691	164.289	89.3759	208.744	566.248
860	2.71723	164.382	89.0242	208.571	564.668
861	2.71731	159.582	88.7114	208.38	563.225
862	2.71768	159.71	88.3986	208.19	561.784
863	2.71786	155.996	88.1158	207.986	560.449
864	2.78021	203.559	87.4619	207.968	557.816
865	2.78034	203.454	86.8139	207.951	555.206
866	2.78088	203.823	86.1679	207.935	552.606
867	2.78123	203.449	85.5298	207.917	550.036
868	2.78159	177.374	85.1002	207.798	548.199
869	2.78204	177.795	84.6697	207.681	546.36
870	2.78252	177.259	84.2459	207.562	544.545
871	2.78293	176.896	83.8273	207.442	542.751
872	2.78323	176.707	83.4125	207.322	540.972
873	2.78356	172.392	83.0338	207.185	539.321
874	2.78372	172.319	82.6575	207.049	537.679
875	2.78414	164.736	82.3423	206.884	536.253
876	2.78432	149.364	82.1484	206.659	535.253
877	2.86546	214.954	81.5714	206.692	532.977
878	2.86608	195.126	81.0244	206.646	530.744
879	2.86685	185.472	80.5569	206.564	528.791
880	2.88535	200.617	79.974	206.541	526.436
881	2.88924	204.289	79.3668	206.532	523.999
882	2.88949	195.534	78.8326	206.489	521.819
883	2.88983	188.311	78.3588	206.418	519.853
884	2.89182	190.061	77.8744	206.354	517.851
885	2.90499	203.026	77.292	206.341	515.509
886	2.9053	203.229	76.7125	206.329	513.179
887	2.9055	202.843	76.1404	206.315	510.877
888	2.906	203.114	75.5705	206.303	508.585
889	2.90626	203.163	75.0047	206.29	506.309
890	2.90643	202.886	74.4453	206.277	504.058
891	2.90671	202.843	73.8905	206.264	501.826
892	2.907	202.937	73.3392	206.251	499.608
893	2.90729	202.79	72.7933	206.237	497.41
894	2.90774	203.189	72.2484	206.225	495.219
895	2.90798	203.267	71.7071	206.214	493.042
896	2.90815	203.123	71.171	206.202	490.886
897	2.90854	203.085	70.6394	206.189	488.747
898	2.90872	202.827	70.1138	206.176	486.631
899	2.90891	202.779	69.5925	206.163	484.533
900	2.90922	202.876	69.0745	206.15	482.448
901	2.90941	202.549	68.563	206.136	480.388
902	2.90964	202.52	68.0556	206.122	478.344
903	2.91201	204.736	67.5348	206.117	476.256
904	2.91257	205.117	67.015	206.113	474.172
905	2.91276	205.224	66.4984	206.109	472.103
906	2.91292	205.314	65.985	206.106	470.046
907	2.94649	238.735	65.7245	206.234	469.131
908	2.94681	238.93	65.4664	206.361	468.227
909	2.9479	239.934	65.2173	206.492	467.361
910	2.9489	240.751	64.9754	206.626	466.528
911	2.9495	241.279	64.7385	206.762	465.716
912	2.95006	241.691	64.5056	206.898	464.92
913	2.95063	242.195	64.2774	207.036	464.146
914	2.9512	242.616	64.0532	207.175	463.388
915	2.95174	242.868	63.8316	207.314	462.641
916	2.9523	243.144	63.6129	207.454	461.906
917	2.9528	243.557	63.3979	207.595	461.187
918	2.98274	273.302	63.416	207.852	461.516
919	2.98329	267.017	63.3828	208.083	461.614
920	2.98436	268.012	63.3558	208.317	461.74
921	2.9848	267.992	63.327	208.55	461.858
922	2.98535	268.334	63.2993	208.784	461.981
923	3.03582	318.727	63.6637	209.213	463.868
924	3.03618	318.865	64.023	209.642	465.734
925	3.0373	319.912	64.3843	210.072	467.61
926	3.03766	319.878	64.7392	210.501	469.458
927	3.07088	352.894	65.3459	211.057	472.441
928	3.07191	291.599	65.4646	211.372	473.23
929	3.07284	292.417	65.5863	211.689	474.034
930	3.07374	292.753	65.7072	212.005	474.834
931	3.08556	304.178	65.914	212.365	476.021
932	3.08685	305.144	66.1239	212.728	477.223
933	3.08736	305.233	66.33	213.089	478.409
934	3.08757	304.944	66.5294	213.448	479.566
935	3.08789	304.823	66.7235	213.805	480.699
936	3.08821	304.9	66.9139	214.161	481.816
937	3.0884	304.77	67.099	214.515	482.911
938	3.10638	322.53	67.4187	214.937	484.611
939	3.10669	322.467	67.732	215.357	486.285
940	3.10686	322.486	68.0398	215.775	487.934
941	3.10738	241.739	67.7111	215.877	486.721
942	3.10757	241.375	67.3813	215.976	485.501
943	3.10776	240.791	67.0488	216.073	484.268
944	3.10822	222.728	66.5769	216.099	482.407
945	3.10843	219.087	66.0801	216.111	480.431
946	3.10859	219.006	65.5865	216.122	478.468
947	3.10892	218.967	65.0963	216.133	476.519
948	3.10913	217.207	64.5962	216.137	474.522
949	3.10929	204.137	64.1853	216.09	472.832
950	3.12053	215.066	63.6918	216.086	470.854
951	3.13761	231.956	63.3182	216.148	469.421
952	3.14027	234.141	62.9641	216.219	468.075
953	3.17245	266.075	62.8617	216.414	467.86
954	3.18621	279.667	62.8647	216.653	468.112
955	3.18695	280.133	62.8693	216.894	468.371
956	3.20181	294.636	62.982	217.188	469.116
957	3.20802	300.571	63.1366	217.504	470.05
958	3.20832	300.465	63.2867	217.818	470.965
959	3.21722	309.075	63.4986	218.164	472.158
960	3.21779	309.543	63.7099	218.51	473.349
961	3.22767	318.962	63.9882	218.89	474.843
962	3.23199	323.113	64.293	219.285	476.457
963	3.23869	329.793	64.6431	219.704	478.276
964	3.24844	339.378	65.06	220.157	480.397
965	3.24876	339.401	65.4705	220.609	482.491
966	3.25672	347.191	65.9335	221.088	484.822
967	3.26615	356.371	66.4589	221.601	487.436
968	3.26636	354.189	66.9598	222.103	489.942
969	3.26659	353.917	67.4512	222.602	492.407
970	3.26728	354.413	67.9387	223.102	494.856
971	3.26763	354.616	68.4204	223.6	497.281
972	3.27532	328.603	68.6975	223.997	498.787
973	3.29258	345.606	69.0984	224.458	500.851
974	3.29378	345.769	69.4939	224.918	502.893
975	3.29397	344.969	69.8769	225.372	504.88
976	3.31205	362.382	70.3855	225.891	507.433
977	3.31567	365.456	70.9096	226.42	510.058
978	3.3302	379.4	71.5313	226.999	513.125
979	3.38677	435.404	72.5682	227.789	518.062
980	3.38781	435.944	73.5954	228.577	522.959
981	3.39468	442.258	74.6567	229.387	528.013
982	3.40689	453.977	75.7925	230.237	533.408
983	3.40712	424.194	76.6877	230.972	537.723
984	3.41373	430.27	77.6166	231.727	542.193
985	3.41823	433.714	78.5588	232.492	546.727
986	3.41846	433.532	79.4867	233.254	551.2
987	3.44306	457.502	80.5833	234.103	556.436
988	3.46139	425.324	81.4215	234.827	560.513
989	3.46765	431.255	82.2928	235.571	564.743
990	3.47065	433.221	83.1667	236.32	568.987
991	3.48232	444.452	84.1134	237.108	573.562
992	3.49649	425.428	84.9028	237.822	577.433
993	3.53763	465.543	85.9848	238.684	582.624
994	3.53853	465.567	87.0522	239.544	587.753
995	3.53907	465.192	88.1022	240.399	592.807
996	3.53926	453.556	89.0496	241.206	597.404
997	3.53957	452.595	89.9764	242.007	601.912
998	3.55333	465.765	90.9899	242.854	606.814
999	3.55421	466.526	91.995	243.701	611.682
1000	3.55733	469.273	93.007	244.556	616.584
1001	3.55765	469.307	94.005	245.407	621.427
1002	3.55951	470.956	95.0016	246.262	626.268
1003	3.56262	456.025	95.871	247.056	630.54
1004	3.56375	456.94	96.7347	247.851	634.79
1005	3.56411	457.14	97.5874	248.644	638.994
1006	3.56429	456.816	98.4252	249.432	643.133
1007	3.56925	461.521	99.2863	250.236	647.381
1008	3.56956	461.692	100.136	251.037	651.581
1009	3.56973	461.413	100.971	251.834	655.718
1010	3.57435	465.753	101.827	252.644	659.951
1011	3.57463	465.943	102.671	253.452	664.137
1012	3.57479	465.773	103.502	254.256	668.264
1013	3.58474	475.457	104.422	255.12	672.806
1014	3.58513	475.726	105.329	255.982	677.299
1015	3.58526	464.595	106.136	256.797	681.341
1016	3.59023	452.402	106.858	257.586	685.016
1017	3.59367	453.223	107.574	258.374	688.669
1018	3.59393	421.318	108.035	259.053	691.194
1019	3.59557	422.918	108.5	259.736	693.737
1020	3.5958	409.455	108.856	260.382	695.804
1021	3.59969	412.541	109.229	261.037	697.953
1022	3.59992	397.862	109.475	261.648	699.549
1023	3.62831	420.04	109.912	262.355	702.004
1024	3.62852	420.093	110.355	263.086	704.505
1025	3.62886	411.409	110.706	263.772	706.598
1026	3.66153	443.574	111.371	264.637	710.12
1027	3.66175	433.85	111.927	265.45	713.158
1028	3.66187	429.738	112.451	266.272	716.074
1029	3.66201	423.165	112.895	267.056	718.636
1030	3.66539	416.764	113.279	267.836	720.95
1031	3.68064	431.68	113.805	268.689	723.91
1032	3.68438	427.524	114.295	269.552	726.731
1033	3.68452	418.264	114.669	270.361	729.036
1034	3.70843	441.917	115.315	271.335	732.596
1035	3.75248	485.745	116.441	272.554	738.319
1036	3.75285	485.399	117.589	273.821	744.177
1037	3.75376	486.01	118.715	275.084	749.944
1038	3.75428	478.799	119.778	276.357	755.468
1039	3.75464	461.926	120.6	277.517	759.917
1040	3.76785	473.905	121.597	278.809	765.198
1041	3.77272	478.638	122.627	280.123	770.63
1042	3.77303	460.811	123.433	281.378	775.11
1043	3.78527	469.385	124.33	282.684	780.004
1044	3.78547	455.104	125.037	283.952	784.1
1045	3.78594	399	124.89	284.797	784.359
1046	3.78671	398.784	124.72	285.688	784.568
1047	3.79211	397.246	124.514	286.56	784.617
1048	3.79231	385.319	124.085	287.383	783.723
1049	3.79242	385.177	123.647	288.197	782.785
1050	3.79267	378.756	123.056	289.006	781.23
1051	3.80785	389.439	122.652	289.903	780.511
1052	3.80805	389.456	122.208	290.86	779.691
1053	3.8082	364.992	121.283	291.573	776.706
1054	3.80846	346.907	119.909	292.149	771.786
1055	3.82192	354.024	118.7	292.794	767.595
1056	3.8222	351.401	117.448	293.404	763.197
1057	3.82976	347.225	116.123	293.965	758.456
1058	3.83783	341.125	114.686	294.456	753.2
1059	3.87164	333.818	113.117	294.866	747.333
1060	3.88157	342.861	111.76	295.366	742.406
1061	3.88242	343.229	110.429	295.865	737.58
1062	3.88423	344.863	109.149	296.375	732.971
1063	3.9039	364.149	108.287	297.081	730.229
1064	3.91443	360.869	107.36	297.745	727.186
1065	3.91469	360.358	106.428	298.398	724.109
1066	3.91488	357.39	105.44	299.012	720.77
1067	3.91583	358.036	104.473	299.627	717.517
1068	3.91626	356.529	103.558	300.174	714.405
1069	3.91655	353.77	102.597	300.689	711.077
1070	3.91729	353.418	101.638	301.197	707.748
1071	3.91766	353.445	100.688	301.699	704.451
1072	3.91818	353.777	99.7533	302.2	701.213
1073	3.91865	349.236	98.7395	302.652	697.61
1074	3.9191	349.464	97.7409	303.102	694.066
1075	3.93243	362.619	97.0058	303.674	691.698
1076	3.93279	358.298	96.1908	304.2	688.963
1077	3.93323	358.508	95.3854	304.722	686.263
1078	3.93362	358.745	94.5899	305.241	683.601
1079	3.94347	121.333	96.3076	303.473	688.703
1080	3.96268	140.293	97.5936	301.904	692.278
1081	3.96294	133.016	98.9646	300.28	696.138
1082	4.0117	173.682	99.4961	299.063	697.047
1083	4.02563	153.749	100.377	297.665	699.174
1084	4.02642	144.698	101.389	296.195	701.749
1085	4.04671	164.162	101.936	295.016	702.759
1086	4.06604	183.406	102.108	294.019	702.453
1087	4.06631	181.935	102.287	293.018	702.165
1088	4.06646	162.331	102.794	291.852	703.027
1089	4.08148	166.831	103.191	290.735	703.498
1090	4.08175	166.949	103.558	289.63	703.864
1091	4.08191	166.937	103.9	288.535	704.135
1092	4.08205	166.116	104.231	287.442	704.365
1093	4.09663	180.58	104.278	286.487	703.599
1094	4.11703	200.638	103.949	285.721	701.516
1095	4.14995	233.266	103.029	285.253	697.369
1096	4.15047	233.041	102.122	284.786	693.273
1097	4.1517	233.921	101.206	284.332	689.158
1098	4.15235	234.064	100.297	283.883	685.071
1099	4.1528	234.033	99.396	283.438	681.022
1100	4.15334	234.162	98.501	282.998	677.002
1101	4.15382	221.298	97.8439	282.447	673.823
1102	4.15433	221.782	97.18	281.906	670.626
1103	4.15476	221.85	96.5171	281.37	667.438
1104	4.1553	221.919	95.8552	280.839	664.259
1105	4.15883	225.133	95.1382	280.341	660.894
1106	4.18764	243.999	94.0883	280.017	656.37
1107	4.20319	240.285	93.1176	279.662	652.133
1108	4.20351	240.402	92.1559	279.312	647.935
1109	4.20365	191.853	92.072	278.531	646.819
1110	4.23194	206.137	91.7206	277.884	644.767
1111	4.23224	205.692	91.3719	277.24	642.727
1112	4.26825	241.626	90.4426	276.943	638.713
1113	4.26874	221.896	89.8527	276.484	635.895
1114	4.26899	202.795	89.5833	275.87	634.203
1115	4.27624	209.774	89.1918	275.319	632.087
1116	4.29716	230.543	88.4516	274.946	628.753
1117	4.3072	225.501	87.8015	274.534	625.74
1118	4.30793	226.063	87.146	274.13	622.714
1119	4.30821	226.203	86.4923	273.731	619.7
1120	4.30835	226.227	85.8425	273.335	616.705
1121	4.30847	211.702	85.439	272.821	614.578
1122	4.30875	191.573	85.3692	272.144	613.621
1123	4.31858	168.449	85.6746	271.28	613.979
1124	4.31951	168.899	85.9531	270.427	614.239
1125	4.32224	171.565	86.1682	269.603	614.276
1126	4.32287	171.046	86.3747	268.782	614.281
1127	4.3563	203.764	86.0188	268.24	612.315
1128	4.37403	221.066	85.3714	267.847	609.332
1129	4.40954	256.058	84.145	267.749	604.329
1130	4.42542	271.431	82.8039	267.779	598.995
1131	4.43486	280.351	81.6334	267.884	594.418
1132	4.45874	303.87	80.8726	268.184	591.675
1133	4.4595	304.081	80.123	268.483	588.975
1134	4.45984	300.892	79.3278	268.753	586.064
1135	4.46007	272.318	78.0651	268.783	581.043
1136	4.46859	265.094	76.8255	268.752	576.054
1137	4.47601	272.388	75.6056	268.783	571.205
1138	4.47641	272.648	74.41	268.815	566.455
1139	4.47658	244.478	73.5754	268.612	562.914
1140	4.47672	244.388	72.7529	268.41	559.422
1141	4.48439	251.956	71.8146	268.273	555.531
1142	4.48469	216.265	71.4845	267.84	553.777
1143	4.51393	244.998	70.6738	267.649	550.344
1144	4.51419	245.089	69.8719	267.461	546.949
1145	4.51492	238.493	69.1901	267.22	543.98
1146	4.51584	218.533	68.8484	266.814	542.208
1147	4.51647	209.107	68.6627	266.333	540.984
1148	4.51664	208.621	68.4802	265.852	539.773
1149	4.51697	208.652	68.2922	265.376	538.544
1150	4.51752	209.07	68.0924	264.906	537.276
1151	4.51772	209.167	67.8866	264.442	535.988
1152	4.52057	211.657	67.6349	264.002	534.541
1153	4.52252	203.699	67.5127	263.499	533.55
1154	4.52281	203.142	67.3934	262.996	532.57
1155	4.57856	256.057	66.3859	262.939	528.482
1156	4.57876	255.764	65.399	262.879	524.475
1157	4.59285	236.374	64.7508	262.658	521.661
1158	4.59821	223.996	64.316	262.336	519.6
1159	4.6348	225.081	63.8649	262.025	517.485
1160	4.63512	209.51	63.6758	261.588	516.291
1161	4.63528	200.216	63.6374	261.076	515.626
1162	4.66411	205.228	63.5076	260.611	514.641
1163	4.6643	205.423	63.3689	260.151	513.627
1164	4.6646	204.953	63.2327	259.691	512.622
1165	4.66494	204.986	63.0906	259.235	511.597
1166	4.66511	204.952	62.9438	258.783	510.558
1167	4.68242	213.595	62.6478	258.406	508.998
1168	4.68268	206.557	62.4791	258.001	507.918
1169	4.68335	206.816	62.3027	257.601	506.812
1170	4.68374	207.049	62.1191	257.206	505.683
1171	4.68391	207.104	61.9313	256.815	504.54
1172	4.68406	199.507	61.8591	256.367	503.803
1173	4.68935	204.538	61.7023	255.962	502.772
1174	4.70589	191.742	61.7417	255.461	502.427
1175	4.733	217.862	61.3644	255.167	500.625
1176	4.77224	257.14	60.4365	255.182	496.928
1177	4.77353	257.558	59.5293	255.201	493.318
1178	4.79977	283.159	59.036	255.419	491.563
1179	4.80004	283.294	58.5491	255.637	489.833
1180	4.822	304.846	58.4031	256.021	489.634
1181	4.82243	304.754	58.252	256.402	489.41
1182	4.82284	304.963	58.1006	256.782	489.184
1183	4.82347	302.676	57.9099	257.14	488.78
1184	4.85963	336.898	58.2513	257.763	490.768
1185	4.88035	357.331	58.8968	258.541	494.128
1186	4.89841	319.682	58.9319	259.019	494.746
1187	4.90854	329.601	59.1139	259.57	496.026
1188	4.91167	318.634	59.1132	260.032	496.484
1189	4.9345	336.079	59.3778	260.626	498.137
1190	4.93494	299.915	59.0639	260.933	497.188
1191	4.94189	306.637	58.8551	261.29	496.71
1192	4.99011	354.654	59.3944	262.019	499.597
1193	4.9906	326.301	59.4707	262.521	500.404
1194	5.01182	347.39	59.8676	263.184	502.655
1195	5.02795	363.168	60.4944	263.965	505.943
1196	5.02892	363.857	61.11	264.746	509.186
1197	5.02968	364.461	61.7132	265.525	512.378
1198	5.03017	347.602	62.0314	266.166	514.292
