segment	time	rtt	rttvar	srtt	rto
34515	54.2492	101.919	3.50128	106.6	200
34516	54.25	102.232	3.50747	106.584	200
34517	54.2503	102.119	3.51431	106.568	200
34518	54.2561	101.298	3.52685	106.549	200
34519	54.2591	102.02	3.53402	106.533	200
34520	54.2615	103.527	3.53025	106.522	200
34521	54.262	103.556	3.52622	106.512	200
34522	54.2639	104.557	3.51499	106.505	200
34523	54.2642	103.243	3.51318	106.493	200
34524	54.2649	102.077	3.51964	106.477	200
34525	54.2733	102.918	3.51992	106.465	200
34526	54.2737	102.958	3.51983	106.452	200
34527	54.2752	102.317	3.52422	106.437	200
34528	54.2772	103.589	3.5194	106.427	200
34529	54.278	103.571	3.51466	106.417	200
34530	54.2782	103.449	3.51075	106.406	200
34531	54.2799	104.446	3.49968	106.399	200
34532	54.2802	103.459	3.49569	106.389	200
34533	54.281	100.726	3.51116	106.369	200
34534	54.2817	101.085	3.52383	106.35	200
34535	54.2827	101.641	3.5323	106.333	200
34536	54.2831	101.773	3.53964	106.317	200
34537	54.2837	101.751	3.54697	106.3	200
34538	54.2845	101.373	3.55683	106.283	200
34539	54.2912	102.842	3.556	106.271	200
34540	54.2915	102.857	3.55498	106.258	200
34541	54.2923	102.495	3.55647	106.245	200
34542	54.2929	102.261	3.55953	106.231	200
34543	54.2942	102.48	3.56089	106.217	200
34544	54.2949	102.764	3.56012	106.205	200
34545	54.2972	103.185	3.55626	106.194	200
34546	54.2977	101.641	3.56338	106.178	200
34547	54.2992	102.437	3.56465	106.165	200
34548	54.2996	102.318	3.56667	106.151	200
34549	54.3003	102.565	3.5668	106.138	200
34550	54.3008	102.787	3.56526	106.126	200
34551	54.3016	103.074	3.5616	106.115	200
34552	54.3022	103.152	3.55732	106.105	200
34553	54.3027	103.317	3.55182	106.095	200
34554	54.3032	103.487	3.54508	106.085	200
34555	54.3042	103.721	3.53664	106.077	200
34556	54.3045	100.949	3.54801	106.059	200
34557	54.3077	102.114	3.55084	106.044	200
34558	54.3083	102.322	3.55206	106.031	200
34559	54.3089	102.117	3.55465	106.017	200
34560	54.31	102.682	3.55308	106.005	200
34561	54.3106	102.697	3.55133	105.993	200
34562	54.312	103.596	3.54309	105.985	200
34563	54.3136	104.646	3.52734	105.98	200
34564	54.3139	104.128	3.51538	105.974	200
34565	54.3302	102.359	3.51609	105.961	200
34566	54.3346	102.513	3.5156	105.948	200
34567	54.3355	103.192	3.51017	105.938	200
34568	54.3379	104.608	3.4946	105.934	200
34569	54.3387	104.523	3.47972	105.929	200
34570	54.3395	104.794	3.46297	105.925	200
34571	54.3403	104.56	3.44798	105.92	200
34572	54.3412	104.822	3.4312	105.916	200
34573	54.3417	104.749	3.41502	105.912	200
34574	54.3426	105.413	3.39419	105.91	200
34575	54.3435	105.803	3.37071	105.909	200
34576	54.3452	107.225	3.35604	105.914	200
34577	54.3485	109.968	3.36102	105.929	200
34578	54.3506	111.594	3.37748	105.949	200
34579	54.3531	113.286	3.40576	105.975	200
34580	54.3548	114.649	3.44339	106.006	200
34581	54.3553	114.348	3.47838	106.036	200
34582	54.3558	113.489	3.50677	106.063	200
34583	54.3561	110.265	3.51174	106.078	200
34584	54.3567	107.836	3.49922	106.084	200
34585	54.357	107.784	3.48637	106.09	200
34586	54.3575	107.399	3.47082	106.095	200
34587	54.3578	107.42	3.4555	106.099	200
34588	54.3584	102.189	3.45874	106.085	200
34589	54.363	103.771	3.45057	106.077	200
34590	54.3637	101.999	3.45505	106.062	200
34591	54.3644	102.358	3.45683	106.049	200
34592	54.3659	101.894	3.46182	106.034	200
34593	54.3664	102.105	3.46516	106.02	200
34594	54.3671	102.085	3.46852	106.006	200
34595	54.3762	102.793	3.46669	105.995	200
34596	54.3771	103.315	3.46108	105.985	200
34597	54.3847	108.733	3.45598	105.995	200
34598	54.3856	108.348	3.44811	106.003	200
34599	54.3862	108.115	3.43856	106.011	200
34600	54.3865	108.348	3.43069	106.019	200
34601	54.3872	107.152	3.41427	106.023	200
34602	54.3876	107.35	3.39936	106.028	200
34603	54.3881	107.078	3.38258	106.032	200
34604	54.3884	106.516	3.36188	106.034	200
34605	54.3891	106.329	3.33997	106.035	200
34606	54.3896	106.395	3.31869	106.036	200
34607	54.3911	107.345	3.30433	106.041	200
34608	54.392	107.38	3.29029	106.045	200
34609	54.3936	102.373	3.29302	106.032	200
34610	54.395	103.457	3.2879	106.023	200
34611	54.397	104.499	3.2753	106.018	200
34612	54.4016	108.653	3.27073	106.027	200
34613	54.4037	109.375	3.27129	106.039	200
34614	54.4042	109.138	3.27006	106.05	200
34615	54.4048	109.741	3.27306	106.063	200
34616	54.405	107.565	3.26041	106.069	200
34617	54.4059	108.15	3.25199	106.076	200
34618	54.4065	107.287	3.23741	106.08	200
34619	54.4071	107.332	3.22323	106.085	200
34620	54.4081	107.7	3.21174	106.091	200
34621	54.409	108.109	3.20322	106.098	200
34622	54.4101	108.148	3.19498	106.105	200
34623	54.4122	109.943	3.19957	106.119	200
34624	54.4148	111.845	3.21761	106.139	200
34625	54.4176	114.082	3.25136	106.168	200
34626	54.418	113.782	3.28253	106.195	200
34627	54.4185	113.98	3.31469	106.223	200
34628	54.4187	110.706	3.32303	106.239	200
34629	54.4191	110.817	3.332	106.255	200
34630	54.4193	110.262	3.33681	106.269	200
34631	54.4198	109.787	3.3381	106.282	200
34632	54.4201	109.13	3.33461	106.292	200
34633	54.4206	108.446	3.32617	106.3	200
34634	54.4208	107.177	3.30868	106.303	200
34635	54.4214	107.466	3.29335	106.307	200
34636	54.4325	102.201	3.29916	106.292	200
34637	54.4385	103.307	3.29691	106.282	200
34638	54.4403	104.671	3.28487	106.276	200
34639	54.4408	102.859	3.28582	106.264	200
34640	54.4415	102.72	3.28766	106.251	200
34641	54.4423	102.694	3.28958	106.238	200
34642	54.4444	104.025	3.28189	106.231	200
34643	54.4481	106.837	3.26279	106.233	200
34644	54.4503	108.529	3.25588	106.241	200
34645	54.4515	108.579	3.24932	106.249	200
34646	54.4518	108.143	3.23964	106.256	200
34647	54.4524	106.898	3.22109	106.258	200
34648	54.4537	104.949	3.20743	106.254	200
34649	54.4554	104.109	3.19983	106.246	200
34650	54.4566	103.324	3.19785	106.236	200
34651	54.4576	102.661	3.20054	106.223	200
34652	54.4583	102.946	3.20108	106.211	200
34653	54.4627	106.824	3.1826	106.213	200
34654	54.4631	106.956	3.16517	106.216	200
34655	54.4639	107.083	3.14876	106.219	200
34656	54.4642	107.15	3.13291	106.222	200
34657	54.4647	107.191	3.11746	106.226	200
34658	54.465	107.224	3.10232	106.229	200
34659	54.4659	107.457	3.08893	106.234	200
34660	54.4662	102.931	3.09046	106.222	200
34661	54.4667	102.955	3.09172	106.21	200
34662	54.467	102.428	3.09665	106.197	200
34663	54.4684	102.38	3.10179	106.183	200
34664	54.4689	102.462	3.10622	106.17	200
34665	54.4696	102.339	3.1114	106.156	200
34666	54.483	106.448	3.09126	106.157	200
34667	54.4859	108.695	3.08731	106.166	200
34668	54.4873	102.469	3.09166	106.153	200
34669	54.4877	101.993	3.09929	106.138	200
34670	54.4885	102.205	3.10524	106.124	200
34671	54.4887	102.154	3.11142	106.11	200
34672	54.4897	102.467	3.11522	106.097	200
34673	54.49	102.319	3.11995	106.084	200
34674	54.4909	102.725	3.12166	106.072	200
34675	54.4918	103.439	3.11817	106.062	200
34676	54.4927	103.505	3.11415	106.053	200
34677	54.4942	104.541	3.10271	106.048	200
34678	54.5003	109.079	3.10221	106.058	200
34679	54.502	109.984	3.10793	106.072	200
34680	54.5033	109.418	3.10959	106.083	200
34681	54.5036	108.584	3.10536	106.092	200
34682	54.5043	107.02	3.09024	106.095	200
34683	54.5047	101.859	3.0982	106.081	200
34684	54.5061	102.19	3.10369	106.067	200
34685	54.5066	102.393	3.10765	106.054	200
34686	54.5073	102.482	3.11088	106.042	200
34687	54.5078	102.735	3.11224	106.03	200
34688	54.5084	102.37	3.11605	106.018	200
34689	54.5087	102.131	3.1214	106.004	200
34690	54.5098	102.522	3.1239	105.992	200
34691	54.5102	102.031	3.12971	105.978	200
34692	54.5139	104.869	3.11568	105.974	200
34693	54.5144	104.133	3.10683	105.968	200
34694	54.5169	104.437	3.09589	105.963	200
34695	54.5176	102.699	3.09705	105.951	200
34696	54.5203	102.541	3.09923	105.94	200
34697	54.5207	102.633	3.10067	105.928	200
34698	54.5214	102.891	3.10023	105.918	200
34699	54.5219	103.082	3.09839	105.908	200
34700	54.5225	103.245	3.09536	105.898	200
34701	54.523	103.724	3.08897	105.891	200
34702	54.5234	103.538	3.08385	105.883	200
34703	54.5237	103.581	3.07842	105.875	200
34704	54.5243	103.609	3.07278	105.867	200
34705	54.5245	103.624	3.06702	105.859	200
34706	54.525	103.558	3.0617	105.851	200
34707	54.534	101.392	3.0714	105.836	200
34708	54.5416	102.977	3.06992	105.826	200
34709	54.5419	101.487	3.07873	105.811	200
34710	54.5436	102.715	3.07885	105.8	200
34711	54.544	102.389	3.08115	105.788	200
34712	54.5497	107.244	3.06987	105.793	200
34713	54.5503	105.61	3.04982	105.792	200
34714	54.5522	103.476	3.04473	105.784	200
34715	54.5529	102.46	3.04668	105.773	200
34716	54.5536	102.067	3.05126	105.76	200
34717	54.5539	102.069	3.0557	105.747	200
34718	54.5545	102.031	3.06029	105.734	200
34719	54.5549	101.124	3.07105	105.718	200
34720	54.56	104.518	3.05806	105.714	200
34721	54.5604	103.685	3.05091	105.707	200
34722	54.5613	103.634	3.04412	105.7	200
34723	54.5637	104.632	3.0304	105.696	200
34724	54.5654	102.575	3.03103	105.685	200
34725	54.566	102.713	3.03062	105.675	200
34726	54.5668	102.887	3.02894	105.665	200
34727	54.5674	103.153	3.02535	105.657	200
34728	54.568	103.262	3.02097	105.648	200
34729	54.5684	103.347	3.01597	105.64	200
34730	54.5689	102.936	3.01381	105.631	200
34731	54.5694	103.209	3.0097	105.623	200
34732	54.5699	103.137	3.00606	105.614	200
34733	54.5703	103.293	3.0013	105.606	200
34734	54.5709	102.366	3.00296	105.595	200
34735	54.5712	102.219	3.00555	105.583	200
34736	54.5725	102.841	3.00372	105.573	200
34737	54.5868	103.568	2.99679	105.566	200
34738	54.5878	101.822	3.00198	105.553	200
34739	54.5901	102.653	3.00127	105.543	200
34740	54.5905	102.731	2.99996	105.534	200
34741	54.5916	103.037	2.99646	105.525	200
34742	54.5921	103.303	2.99108	105.517	200
34743	54.5928	103	2.98779	105.508	200
34744	54.5932	103.209	2.98302	105.5	200
34745	54.5954	104.353	2.97027	105.496	200
34746	54.5962	104.28	2.95809	105.492	200
34747	54.6013	108.509	2.9585	105.503	200
34748	54.6021	107.704	2.95324	105.51	200
34749	54.6024	107.97	2.94981	105.519	200
34750	54.6046	103.789	2.94134	105.513	200
34751	54.605	102.826	2.93957	105.504	200
34752	54.6057	102.27	2.94161	105.492	200
34753	54.6059	102.331	2.94313	105.481	200
34754	54.6071	102.782	2.94144	105.472	200
34755	54.6076	102.79	2.93963	105.463	200
34756	54.6084	102.285	2.94129	105.452	200
34757	54.6087	102.083	2.94426	105.44	200
34758	54.6093	101.947	2.94807	105.428	200
34759	54.6158	107.777	2.9439	105.436	200
34760	54.6162	107.732	2.93941	105.444	200
34761	54.6163	107.532	2.93349	105.451	200
34762	54.6164	106.441	2.91999	105.455	200
34763	54.6164	106.01	2.90357	105.457	200
34764	54.6175	103.416	2.89758	105.449	200
34765	54.6178	103.343	2.89209	105.442	200
34766	54.619	102.063	2.89547	105.43	200
34767	54.6194	101.744	2.90097	105.418	200
34768	54.6229	102.578	2.90054	105.408	200
34769	54.6233	102.399	2.90129	105.397	200
34770	54.624	102.543	2.90097	105.387	200
34771	54.6245	102.603	2.90016	105.378	200
34772	54.6252	102.665	2.89886	105.368	200
34773	54.6271	104.061	2.88781	105.364	200
34774	54.6293	105.785	2.87068	105.365	200
34775	54.6296	105.837	2.85402	105.367	200
34776	54.6302	105.938	2.83817	105.369	200
34777	54.6305	105.939	2.82242	105.371	200
34778	54.631	105.927	2.80668	105.373	200
34779	54.6356	101.449	2.81444	105.359	200
34780	54.645	103.371	2.8087	105.352	200
34781	54.6458	103.832	2.79976	105.347	200
34782	54.6465	102.708	2.79864	105.338	200
34783	54.6469	102.887	2.79622	105.329	200
34784	54.6522	102.452	2.79678	105.319	200
34785	54.6525	102.213	2.79893	105.309	200
34786	54.6546	102.384	2.79981	105.298	200
34787	54.6556	102.6	2.7991	105.289	200
34788	54.6569	103.254	2.7938	105.282	200
34789	54.6572	103.307	2.78811	105.275	200
34790	54.6578	103.146	2.78354	105.268	200
34791	54.6581	103.158	2.77885	105.26	200
34792	54.6628	102.704	2.77731	105.251	200
34793	54.6632	102.678	2.77589	105.243	200
34794	54.6639	102.553	2.77529	105.233	200
34795	54.665	101.153	2.78435	105.219	200
34796	54.6679	102.42	2.78446	105.209	200
34797	54.6694	103.099	2.77977	105.202	200
34798	54.6703	103.45	2.77263	105.196	200
34799	54.6707	103.219	2.76711	105.189	200
34800	54.6722	104.065	2.7557	105.185	200
34801	54.6726	104.088	2.74418	105.181	200
34802	54.6734	104.438	2.73029	105.179	200
34803	54.6739	104.371	2.71694	105.176	200
34804	54.6744	104.444	2.70316	105.173	200
34805	54.6746	104.268	2.69067	105.17	200
34806	54.6751	104.154	2.67905	105.167	200
34807	54.6754	103.709	2.67056	105.162	200
34808	54.6767	104.11	2.65932	105.158	200
34809	54.6897	102.724	2.65776	105.15	200
34810	54.6903	102.4	2.65839	105.14	200
34811	54.692	101.898	2.66245	105.129	200
34812	54.6924	101.868	2.66661	105.117	200
34813	54.6942	102.603	2.66555	105.109	200
34814	54.6969	104.72	2.64974	105.107	200
34815	54.6981	105.245	2.63229	105.108	200
34816	54.6988	105.26	2.61507	105.108	200
34817	54.6994	103.938	2.60503	105.104	200
34818	54.6998	103.447	2.59845	105.099	200
34819	54.7046	103.253	2.59322	105.092	200
34820	54.705	102.848	2.5908	105.084	200
34821	54.7054	102.948	2.58764	105.077	200
34822	54.7075	102.76	2.58576	105.069	200
34823	54.7078	102.842	2.58327	105.061	200
34824	54.7085	102.768	2.58126	105.053	200
34825	54.7088	102.793	2.57903	105.045	200
34826	54.7094	102.227	2.58069	105.036	200
34827	54.71	102.361	2.58134	105.026	200
34828	54.7156	107.074	2.57763	105.033	200
34829	54.716	107.082	2.57396	105.04	200
34830	54.7194	103.733	2.56516	105.036	200
34831	54.7204	104.576	2.55054	105.034	200
34832	54.7212	104.914	2.53367	105.034	200
34833	54.7215	105.221	2.51737	105.035	200
34834	54.7221	105.759	2.50492	105.037	200
34835	54.7225	106.049	2.49455	105.041	200
34836	54.7231	105.536	2.48067	105.042	200
34837	54.7235	105.685	2.46791	105.045	200
34838	54.7241	104.971	2.45128	105.044	200
34839	54.7244	104.927	2.43507	105.044	200
34840	54.7254	102.335	2.43697	105.034	200
34841	54.7257	102.263	2.43929	105.025	200
34842	54.7339	109.752	2.45518	105.041	200
34843	54.7366	112.002	2.48647	105.065	200
34844	54.7375	112.281	2.51931	105.09	200
34845	54.7379	110.659	2.54049	105.11	200
34846	54.7388	109.438	2.5529	105.125	200
34847	54.7394	109.791	2.56758	105.141	200
34848	54.7402	109.854	2.58248	105.157	200
34849	54.7405	109.952	2.59784	105.174	200
34850	54.7412	110.144	2.61432	105.191	200
34851	54.742	106.328	2.60405	105.195	200
34852	54.7484	103.217	2.59971	105.188	200
34853	54.7492	103.298	2.59478	105.182	200
34854	54.7501	103.594	2.58779	105.176	200
34855	54.7506	103.61	2.5807	105.171	200
34856	54.7542	101.905	2.58545	105.16	200
34857	54.7547	102.071	2.58895	105.149	200
34858	54.7582	103.397	2.58313	105.143	200
34859	54.759	103.28	2.57813	105.136	200
34860	54.77	113.005	2.61487	105.164	200
34861	54.771	113.838	2.65695	105.194	200
34862	54.7735	115.707	2.71151	105.23	200
34863	54.7742	116.066	2.76792	105.268	200
34864	54.7756	112.711	2.80039	105.294	200
34865	54.7808	117.814	2.86789	105.337	200
34866	54.7835	120.277	2.95172	105.389	200
34867	54.7842	120.195	3.03404	105.44	200
34868	54.785	119.915	3.11349	105.491	200
34869	54.7854	117.402	3.17458	105.532	200
34870	54.786	116.544	3.22901	105.57	200
34871	54.7867	116.257	3.28079	105.607	200
34872	54.7874	116.641	3.33464	105.646	200
34873	54.7876	115.382	3.37909	105.68	200
34874	54.7881	115.529	3.42403	105.714	200
34875	54.7884	114.961	3.46446	105.746	200
34876	54.7889	114.994	3.50462	105.778	200
34877	54.7892	114.722	3.5424	105.809	200
34878	54.7897	114.994	3.58158	105.841	200
34879	54.79	114.87	3.61941	105.872	200
34880	54.7905	115.019	3.6578	105.904	200
34881	54.7908	114.004	3.68865	105.932	200
34882	54.7921	102.277	3.68842	105.919	200
34883	54.7926	102.251	3.68828	105.907	200
34884	54.7955	103.346	3.68046	105.898	200
34885	54.7984	105.968	3.65539	105.898	200
34886	54.8038	108.366	3.64714	105.907	200
34887	54.8046	107.229	3.63099	105.911	200
34888	54.8057	107.504	3.61684	105.917	200
34889	54.806	107.094	3.59989	105.921	200
34890	54.8066	107.065	3.58284	105.925	200
34891	54.8072	107.425	3.56837	105.93	200
34892	54.8095	104.724	3.55241	105.926	200
34893	54.8146	109.601	3.55325	105.938	200
34894	54.8159	110.388	3.5593	105.953	200
34895	54.8173	109.689	3.5605	105.966	200
34896	54.8179	109.99	3.56363	105.98	200
34897	54.8181	109.544	3.56363	105.992	200
34898	54.8186	109.775	3.56512	106.004	200
34899	54.8188	109.36	3.56371	106.016	200
34900	54.8192	109.123	3.56062	106.026	200
34901	54.8194	103.753	3.55193	106.019	200
34902	54.82	103.863	3.54249	106.011	200
34903	54.8229	103.282	3.537	106.002	200
34904	54.8232	102.696	3.53543	105.991	200
34905	54.8249	103.636	3.52746	105.983	200
34906	54.8258	104.194	3.51571	105.977	200
34907	54.8398	117.587	3.5704	106.016	200
34908	54.8402	117.603	3.62457	106.055	200
34909	54.8404	117.226	3.67556	106.093	200
34910	54.8408	117.23	3.72597	106.131	200
34911	54.8412	117.043	3.77453	106.168	200
34912	54.8469	122.069	3.85647	106.221	200
34913	54.8574	131.959	4.00432	106.308	200
34914	54.8576	131.676	4.14866	106.394	200
34915	54.8577	123.282	4.23474	106.451	200
34916	54.8578	121.049	4.30477	106.5	200
34917	54.8578	120.224	4.36841	106.547	200
34918	54.8579	119.936	4.42936	106.592	200
34919	54.858	119.06	4.48367	106.634	200
34920	54.858	118.535	4.53379	106.674	200
34921	54.8581	117.868	4.57879	106.712	200
34922	54.8582	117.611	4.62149	106.749	200
34923	54.8582	116.894	4.65882	106.783	200
34924	54.8583	116.136	4.69053	106.815	200
34925	54.8583	109.578	4.67751	106.824	200
34926	54.8584	109.133	4.66151	106.832	200
34927	54.8665	116.247	4.69363	106.864	200
34928	54.869	118.347	4.73951	106.902	200
34929	54.8719	117.53	4.77929	106.938	200
34930	54.873	118.265	4.82353	106.977	200
34931	54.8739	115.59	4.84913	107.006	200
34932	54.8745	115.178	4.87159	107.033	200
34933	54.875	104.832	4.85355	107.026	200
34934	54.876	104.91	4.83505	107.019	200
34935	54.8772	103.373	4.82702	107.006	200
34936	54.878	103.489	4.81817	106.995	200
34937	54.887	111.18	4.81389	107.009	200
34938	54.8883	106.731	4.78324	107.008	200
34939	54.8895	105.738	4.7595	107.003	200
34940	54.8902	105.938	4.73454	107	200
34941	54.8912	106.082	4.70875	106.997	200
34942	54.8921	106.618	4.67949	106.995	200
34943	54.8938	107.704	4.65266	106.998	200
34944	54.8957	108.892	4.63402	107.004	200
34945	54.8977	110.317	4.62509	107.015	200
34946	54.8982	110.562	4.61781	107.027	200
34947	54.8999	111.675	4.61801	107.043	200
34948	54.9004	111.957	4.62001	107.06	200
34949	54.9013	112.321	4.62434	107.077	200
34950	54.9019	112.686	4.63099	107.096	200
34951	54.9025	112.737	4.63781	107.115	200
34952	54.9028	112.771	4.64469	107.135	200
34953	54.9037	113.152	4.65396	107.155	200
34954	54.9045	113.724	4.6669	107.177	200
34955	54.9049	112.695	4.67265	107.196	200
34956	54.9053	112.539	4.67718	107.214	200
34957	54.9058	109.683	4.66226	107.222	200
34958	54.9064	107.481	4.63251	107.223	200
34959	54.9071	103.218	4.62827	107.21	200
34960	54.9083	103.474	4.62223	107.197	200
34961	54.9089	103.083	4.6188	107.183	200
34962	54.9092	103.129	4.61499	107.169	200
34963	54.9108	104.19	4.60393	107.159	200
34964	54.9127	105.379	4.58486	107.153	200
34965	54.917	109.557	4.57012	107.161	200
34966	54.9213	111.053	4.56554	107.174	200
34967	54.9218	107.144	4.5349	107.174	200
34968	54.9227	106.731	4.50725	107.173	200
34969	54.9231	105.804	4.48605	107.168	200
34970	54.9239	106.005	4.4636	107.164	200
34971	54.9245	106.299	4.43928	107.161	200
34972	54.9252	106.561	4.41335	107.159	200
34973	54.9258	106.945	4.38497	107.159	200
34974	54.9265	107.246	4.35594	107.159	200
34975	54.9288	109.345	4.34127	107.166	200
34976	54.9307	110.643	4.33543	107.178	200
34977	54.9333	110.254	4.32693	107.188	200
34978	54.9363	113.124	4.33779	107.209	200
34979	54.9368	111.652	4.33851	107.224	200
34980	54.9391	113.186	4.34948	107.244	200
34981	54.9447	104.714	4.33718	107.235	200
34982	54.9452	104.961	4.32325	107.227	200
34983	54.947	106.501	4.29894	107.225	200
34984	54.9539	113.006	4.30896	107.245	200
34985	54.9542	113.013	4.31882	107.264	200
34986	54.9675	110.264	4.30991	107.274	200
34987	54.97	112.472	4.31591	107.292	200
34988	54.9707	113.086	4.3259	107.311	200
34989	54.9711	113.409	4.33787	107.332	200
34990	54.9715	113.74	4.35185	107.354	200
34991	54.972	114.096	4.36801	107.376	200
34992	54.9726	114.694	4.38793	107.401	200
34993	54.9731	115.109	4.41037	107.427	200
34994	54.9741	116.07	4.43896	107.456	200
34995	54.9746	116.461	4.46981	107.487	200
34996	54.9754	117.184	4.50513	107.519	200
34997	54.976	117.771	4.54396	107.554	200
34998	54.9774	119.13	4.59147	107.593	200
34999	54.9815	123.107	4.66527	107.646	200
35000	54.9826	124.145	4.74523	107.701	200
35001	54.9829	115.63	4.76674	107.728	200
35002	54.9834	113.863	4.77598	107.749	200
35003	54.9837	111.745	4.77072	107.762	200
35004	54.9843	111.176	4.76155	107.774	200
35005	54.9846	110.564	4.74823	107.783	200
35006	54.9852	110.634	4.7354	107.793	200
35007	54.9855	110.451	4.72137	107.802	200
35008	54.9868	110.655	4.70874	107.812	200
35009	54.9871	109.776	4.6902	107.818	200
35010	54.9876	109.483	4.66977	107.824	200
35011	54.99	102.796	4.67218	107.807	200
35012	54.9904	101.95	4.68019	107.787	200
35013	54.992	102.431	4.68475	107.769	200
35014	54.9927	102.322	4.6899	107.751	200
35015	54.9955	104.279	4.68166	107.739	200
35016	54.9958	103.643	4.6777	107.725	200
35017	54.9974	103.321	4.67586	107.71	200
35018	54.9979	101.842	4.68391	107.69	200
35019	55.0005	102.664	4.68623	107.673	200
35020	55.0009	102.539	4.68925	107.656	200
35021	55.0025	102.493	4.69245	107.639	200
35022	55.003	102.533	4.69524	107.621	200
35023	55.0036	102.202	4.70013	107.603	200
35024	55.004	102.083	4.70567	107.584	200
35025	55.0052	102.656	4.70718	107.568	200
35026	55.0057	102.84	4.70732	107.552	200
35027	55.0063	102.488	4.70973	107.535	200
35028	55.0065	101.94	4.7157	107.516	200
35029	55.0076	102.627	4.71687	107.499	200
35030	55.0082	102.846	4.71644	107.483	200
35031	55.0086	102.782	4.71634	107.468	200
35032	55.0099	103.397	4.71197	107.454	200
35033	55.0108	103.565	4.70641	107.441	200
35034	55.0111	102.775	4.70614	107.425	200
35035	55.0137	104.757	4.69237	107.416	200
35036	55.0213	112.108	4.69237	107.432	200
35037	55.022	111.062	4.68519	107.444	200
35038	55.0227	109.397	4.66673	107.451	200
35039	55.0229	105.302	4.64971	107.443	200
35040	55.0235	102.018	4.65496	107.425	200
35041	55.0237	101.82	4.66138	107.406	200
35042	55.0248	101.946	4.66677	107.388	200
35043	55.0252	101.979	4.67178	107.369	200
35044	55.027	102.967	4.66997	107.354	200
35045	55.0274	102.848	4.66886	107.339	200
35046	55.0287	103.414	4.66384	107.326	200
35047	55.029	103.091	4.66095	107.312	200
35048	55.0331	106.577	4.63442	107.309	200
35049	55.0348	105.731	4.61376	107.304	200
35050	55.0379	107.033	4.58442	107.303	200
35051	55.0384	104.468	4.5726	107.293	200
35052	55.0389	102.478	4.57424	107.277	200
35053	55.0394	102.475	4.57578	107.261	200
35054	55.0405	103.584	4.56971	107.248	200
35055	55.0408	101.535	4.57744	107.229	200
35056	55.0481	103.314	4.57296	107.216	200
35057	55.0485	103.153	4.56951	107.202	200
35058	55.0492	102.129	4.57292	107.185	200
35059	55.0574	103.424	4.56743	107.172	200
35060	55.0583	104.028	4.55781	107.162	200
35061	55.0705	102.732	4.55695	107.147	200
35062	55.0711	101.075	4.56719	107.126	200
35063	55.0725	101.706	4.5728	107.108	200
35064	55.073	101.872	4.57716	107.091	200
35065	55.0738	102.198	4.57924	107.075	200
35066	55.074	102.021	4.58237	107.059	200
35067	55.0753	102.596	4.58158	107.044	200
35068	55.0757	102.495	4.58137	107.029	200
35069	55.0765	102.302	4.58232	107.013	200
35070	55.0768	102.032	4.58494	106.997	200
35071	55.0827	107.247	4.55643	106.998	200
35072	55.0837	107.508	4.52981	106.999	200
35073	55.0848	107.242	4.5016	107	200
35074	55.0851	103.462	4.49526	106.989	200
35075	55.0858	103.182	4.49073	106.976	200
35076	55.0863	103.297	4.4854	106.964	200
35077	55.087	103.475	4.47884	106.952	200
35078	55.0872	103.442	4.47247	106.941	200
35079	55.0878	103.511	4.46561	106.93	200
35080	55.0883	103.672	4.45766	106.919	200
35081	55.0888	103.517	4.45072	106.908	200
35082	55.089	103.509	4.4438	106.897	200
35083	55.0896	102.766	4.44174	106.883	200
35084	55.0904	103.235	4.43652	106.871	200
35085	55.0912	103.454	4.42981	106.86	200
35086	55.0918	101.747	4.4343	106.843	200
35087	55.0922	101.81	4.43824	106.826	200
35088	55.0964	104.254	4.42597	106.818	200
35089	55.0993	106.459	4.39921	106.817	200
35090	55.1	104.422	4.38602	106.809	200
35091	55.1004	104.529	4.37217	106.801	200
35092	55.1017	104.183	4.36063	106.793	200
35093	55.102	104.124	4.3495	106.784	200
35094	55.1034	102.775	4.34726	106.771	200
35095	55.1037	102.758	4.34506	106.758	200
35096	55.105	102.404	4.34512	106.743	200
35097	55.1053	102.234	4.3462	106.728	200
35098	55.1059	102.272	4.34692	106.714	200
35099	55.1067	102.592	4.34544	106.7	200
35100	55.107	101.694	4.34979	106.684	200
35101	55.1074	101.637	4.35438	106.667	200
35102	55.1077	101.319	4.36092	106.65	200
35103	55.1083	101.782	4.36425	106.634	200
35104	55.112	104.078	4.35235	106.625	200
35105	55.1128	104.614	4.33695	106.618	200
35106	55.1136	104.863	4.31997	106.613	200
35107	55.1138	103.755	4.31035	106.603	200
35108	55.1145	103.619	4.30163	106.594	200
35109	55.1147	103.583	4.29313	106.584	200
35110	55.1161	102.305	4.29304	106.57	200
35111	55.123	101.533	4.29793	106.553	200
35112	55.1234	101.246	4.30457	106.535	200
35113	55.124	101.231	4.31115	106.518	200
35114	55.1246	101.653	4.31479	106.502	200
35115	55.1251	101.606	4.31862	106.486	200
35116	55.1255	101.67	4.32189	106.47	200
35117	55.1277	102.835	4.31737	106.458	200
35118	55.1289	103.538	4.30818	106.449	200
35119	55.1301	103.02	4.30239	106.437	200
35120	55.1305	102.698	4.29869	106.425	200
35121	55.1311	102.303	4.29752	106.411	200
35122	55.1314	102.374	4.29581	106.398	200
35123	55.1351	101.797	4.29782	106.383	200
35124	55.1365	101.643	4.30073	106.367	200
35125	55.1399	101.829	4.3023	106.352	200
