segment	time	rtt	rttvar	srtt	rto
695	2.2777	101.478	1.22219	103.17	200
696	2.278	101.264	1.22997	103.159	200
697	2.27914	101.822	1.23119	103.152	200
698	2.27957	102.014	1.23013	103.145	200
699	2.28024	101.891	1.2304	103.138	200
700	2.28066	101.844	1.23113	103.131	200
701	2.28141	102.1	1.22886	103.125	200
702	2.28168	102.074	1.22684	103.119	200
703	2.28218	102.059	1.22495	103.113	200
704	2.28439	102.957	1.2128	103.112	200
705	2.28471	102.791	1.20267	103.11	200
706	2.28519	102.844	1.19203	103.109	200
707	2.28544	102.83	1.18166	103.107	200
708	2.28588	102.812	1.17159	103.106	200
709	2.312	102.586	1.16418	103.103	200
710	2.31232	102.54	1.15735	103.099	200
711	2.31282	102.38	1.15237	103.095	200
712	2.31308	102.401	1.14717	103.091	200
713	2.31356	102.446	1.14147	103.088	200
714	2.31465	101.277	1.14907	103.077	200
715	2.31506	101.202	1.15732	103.067	200
716	2.31568	101.189	1.1655	103.056	200
717	2.31595	101.198	1.17337	103.046	200
718	2.32118	102.778	1.16307	103.044	200
719	2.32148	101.783	1.16419	103.037	200
720	2.32306	102.782	1.15385	103.035	200
721	2.32346	102.794	1.14349	103.034	200
722	2.32408	102.614	1.13527	103.032	200
723	2.32448	102.597	1.12731	103.029	200
724	2.32517	102.251	1.12334	103.025	200
725	2.32543	102.128	1.12077	103.02	200
726	2.32587	102.101	1.11847	103.014	200
727	2.3261	102.107	1.11607	103.009	200
728	2.32664	102.251	1.11201	103.005	200
729	2.33061	102.034	1.1104	102.999	200
730	2.33086	101.942	1.1098	102.993	200
731	2.33195	102.257	1.10556	102.989	200
732	2.33236	102.233	1.10159	102.985	200
733	2.33285	102.721	1.09206	102.983	200
734	2.3331	102.369	1.08664	102.98	200
735	2.33364	102.657	1.07796	102.978	200
736	2.33385	102.418	1.07208	102.975	200
737	2.33427	102.596	1.06421	102.973	200
738	2.37818	101.961	1.06361	102.967	200
739	2.37959	101.82	1.06456	102.961	200
740	2.37987	101.824	1.06538	102.954	200
741	2.38101	101.783	1.06657	102.947	200
742	2.38141	101.78	1.06772	102.941	200
743	2.3827	102.395	1.06179	102.938	200
744	2.38316	102.429	1.05551	102.935	200
745	2.38361	102.146	1.05247	102.93	200
746	2.38478	103.046	1.04183	102.931	200
747	2.38509	102.861	1.03078	102.931	200
748	2.38648	102.021	1.0294	102.925	200
749	2.38676	102.005	1.02817	102.92	200
750	2.38729	102.047	1.02641	102.915	200
751	2.38752	102.042	1.02467	102.91	200
752	2.38795	102.028	1.02306	102.905	200
753	2.41523	103.114	1.01381	102.906	200
754	2.41565	103.263	1.00635	102.908	200
755	2.41729	104.415	1.01203	102.917	200
756	2.41772	104.594	1.01959	102.927	200
757	2.41825	104.625	1.0273	102.936	200
758	2.41851	103.802	1.02546	102.941	200
759	2.41899	103.873	1.0244	102.946	200
760	2.41922	103.488	1.01891	102.95	200
761	2.41967	103.679	1.01562	102.954	200
762	2.42357	102.305	1.01144	102.95	200
763	2.42386	102.323	1.00707	102.946	200
764	2.42601	102.784	0.997472	102.945	200
765	2.42632	102.816	0.987608	102.945	200
766	2.42703	102.889	0.977017	102.944	200
767	2.42749	102.936	0.966009	102.944	200
768	2.42811	102.883	0.955726	102.944	200
769	2.42832	102.863	0.945788	102.944	200
770	2.4286	102.676	0.93808	102.942	200
771	2.42885	102.714	0.930006	102.941	200
772	2.42934	102.647	0.922779	102.939	200
773	2.43409	103.27	0.916055	102.941	200
774	2.43457	103.658	0.913788	102.945	200
775	2.43537	103.358	0.908094	102.947	200
776	2.43562	103.216	0.900824	102.949	200
777	2.4361	103.193	0.893358	102.95	200
778	2.43711	104.169	0.896894	102.957	200
779	2.43786	104.706	0.906155	102.966	200
780	2.43811	104.432	0.912239	102.974	200
781	2.43858	104.68	0.920857	102.984	200
782	2.43881	104.505	0.927384	102.992	200
783	2.48015	101.872	0.929475	102.986	200
784	2.48134	101.676	0.933605	102.979	200
785	2.4819	101.974	0.934382	102.973	200
786	2.48243	101.246	0.942995	102.964	200
787	2.48345	101.984	0.943395	102.959	200
788	2.48437	101.601	0.947896	102.951	200
789	2.48469	101.48	0.953588	102.943	200
790	2.48514	101.478	0.959152	102.935	200
791	2.48725	102.389	0.954661	102.932	200
792	2.48756	102.425	0.949795	102.929	200
793	2.4883	101.761	0.952168	102.923	200
794	2.48868	101.75	0.954566	102.917	200
795	2.48931	101.965	0.954541	102.912	200
796	2.48954	101.98	0.954289	102.907	200
797	2.48996	101.962	0.954183	102.901	200
798	2.51903	103.698	0.952468	102.906	200
799	2.5197	103.988	0.953884	102.912	200
800	2.52025	102.895	0.943692	102.912	200
801	2.52054	102.762	0.935057	102.911	200
802	2.52103	102.716	0.927015	102.91	200
803	2.52129	102.735	0.918834	102.909	200
804	2.52176	102.722	0.91087	102.908	200
805	2.52203	102.768	0.902492	102.907	200
806	2.5225	102.77	0.894174	102.906	200
807	2.52613	102.473	0.889163	102.904	200
808	2.52683	102.911	0.879577	102.904	200
809	2.52833	102.123	0.8785	102.9	200
810	2.52863	102.26	0.875906	102.896	200
811	2.52941	102.309	0.872766	102.893	200
812	2.52998	102.435	0.868256	102.89	200
813	2.53041	102.231	0.865986	102.887	200
814	2.53065	102.314	0.862805	102.884	200
815	2.53109	102.438	0.858267	102.881	200
816	2.53132	102.381	0.85438	102.879	200
817	2.53176	102.373	0.850586	102.876	200
818	2.53622	101.813	0.85289	102.87	200
819	2.53682	102.199	0.850911	102.866	200
820	2.53746	102.035	0.850701	102.862	200
821	2.53895	103.1	0.844042	102.863	200
822	2.53997	103.803	0.845087	102.868	200
823	2.54021	104.067	0.848927	102.875	200
824	2.54079	103.603	0.847619	102.879	200
825	2.54102	103.114	0.840959	102.88	200
826	2.54153	103.366	0.837105	102.883	200
827	2.54176	103.136	0.830761	102.884	200
828	2.5423	103.434	0.827708	102.887	200
829	2.58318	102.946	0.819355	102.887	200
830	2.58363	102.228	0.81762	102.884	200
831	2.58441	102.452	0.813432	102.881	200
832	2.5847	102.214	0.811848	102.878	200
833	2.58557	102.051	0.812011	102.873	200
834	2.58588	101.399	0.819213	102.865	200
835	2.58663	101.881	0.821011	102.86	200
836	2.58691	101.721	0.82447	102.854	200
837	2.59065	103.31	0.820464	102.856	200
838	2.59092	103.314	0.816516	102.859	200
839	2.5915	103.142	0.810724	102.86	200
840	2.59174	103.012	0.80356	102.861	200
841	2.59224	102.877	0.794997	102.861	200
842	2.59249	102.899	0.786768	102.861	200
843	2.59304	103.02	0.779943	102.862	200
844	2.62268	103.427	0.777607	102.865	200
845	2.623	103.243	0.773263	102.867	200
846	2.62403	103.711	0.774032	102.872	200
847	2.62427	103.703	0.774654	102.877	200
848	2.62467	103.581	0.773896	102.88	200
849	2.62496	103.619	0.773512	102.884	200
850	2.62559	103.763	0.77466	102.889	200
851	2.62592	103.839	0.776561	102.894	200
852	2.62674	104.18	0.782099	102.901	200
853	2.627	100.81	0.796329	102.89	200
854	2.6276	100.708	0.811391	102.878	200
855	2.63089	102.469	0.807022	102.876	200
856	2.63142	102.73	0.799835	102.875	200
857	2.63226	102.784	0.792127	102.875	200
858	2.63267	102.634	0.786136	102.873	200
859	2.63332	102.856	0.77778	102.873	200
860	2.63357	102.871	0.76935	102.873	200
861	2.63414	102.998	0.762339	102.874	200
862	2.63437	103.011	0.75554	102.875	200
863	2.63484	103.024	0.748952	102.875	200
864	2.63969	103.369	0.746173	102.878	200
865	2.63999	103.122	0.740716	102.879	200
866	2.64069	103.13	0.735389	102.881	200
867	2.64126	102.191	0.734897	102.877	200
868	2.64201	101.978	0.736682	102.872	200
869	2.64252	102.281	0.735102	102.869	200
870	2.64325	103.012	0.728672	102.87	200
871	2.64351	102.667	0.723191	102.869	200
872	2.64412	103.05	0.717543	102.87	200
873	2.64435	102.773	0.711078	102.869	200
874	2.6454	103.587	0.711145	102.873	200
875	2.64564	103.289	0.708077	102.875	200
876	2.68748	104.068	0.713131	102.881	200
877	2.68807	104.387	0.721393	102.889	200
878	2.68868	104.201	0.727543	102.896	200
879	2.68897	104.222	0.733783	102.903	200
880	2.68959	103.961	0.737158	102.908	200
881	2.68986	103.911	0.739919	102.914	200
882	2.69045	103.752	0.740951	102.918	200
883	2.69065	103.698	0.741357	102.922	200
884	2.69238	101.652	0.74686	102.915	200
885	2.69287	101.892	0.749737	102.91	200
886	2.69351	101.949	0.751934	102.905	200
887	2.69408	102.286	0.750553	102.902	200
888	2.69476	102.46	0.747337	102.899	200
889	2.69499	102.464	0.744086	102.897	200
890	2.69536	102.271	0.74286	102.894	200
891	2.72583	103.039	0.736636	102.895	200
892	2.7263	103.246	0.732627	102.897	200
893	2.72769	103.58	0.732115	102.9	200
894	2.7282	103.898	0.734882	102.905	200
895	2.72929	104.533	0.744179	102.914	200
896	2.72972	104.707	0.75511	102.923	200
897	2.73059	104.919	0.768033	102.933	200
898	2.73093	104.967	0.781211	102.944	200
899	2.73166	104.846	0.792885	102.954	200
900	2.73205	104.988	0.805813	102.965	200
901	2.73393	106.238	0.83152	102.982	200
902	2.73462	103.652	0.829841	102.985	200
903	2.73545	103.953	0.831277	102.99	200
904	2.73656	103.982	0.832953	102.995	200
905	2.73728	104.536	0.840327	103.003	200
906	2.73772	104.337	0.845465	103.01	200
907	2.7383	104.678	0.854029	103.019	200
908	2.73855	104.359	0.859092	103.026	200
909	2.73939	104.927	0.86995	103.036	200
910	2.73977	104.906	0.88037	103.046	200
911	2.7429	103.122	0.871996	103.046	200
912	2.74318	103.14	0.863888	103.046	200
913	2.74402	103.244	0.856947	103.048	200
914	2.74488	103.541	0.853161	103.05	200
915	2.74572	103.63	0.850311	103.053	200
916	2.74696	104.377	0.855241	103.06	200
917	2.74774	104.408	0.860376	103.067	200
918	2.7482	104.864	0.870128	103.076	200
919	2.74906	105.485	0.886156	103.089	200
920	2.74933	105.156	0.898452	103.1	200
921	2.74993	105.51	0.914203	103.112	200
922	2.75023	104.774	0.921986	103.121	200
923	2.75088	105.187	0.933903	103.132	200
924	2.79159	104.018	0.93341	103.136	200
925	2.7919	103.778	0.930374	103.14	200
926	2.79307	104.297	0.932734	103.146	200
927	2.79349	104.469	0.936804	103.153	200
928	2.79471	105.003	0.946317	103.162	200
929	2.79552	105.59	0.961748	103.175	200
930	2.79704	106.415	0.985479	103.192	200
931	2.79744	106.715	1.01191	103.21	200
932	2.79808	105.622	1.0265	103.223	200
933	2.79844	105.511	1.03964	103.235	200
934	2.79924	105.642	1.05389	103.247	200
935	2.79953	105.396	1.0653	103.258	200
936	2.80071	105.88	1.08151	103.272	200
937	2.80102	105.98	1.09845	103.286	200
938	2.80157	106.144	1.11679	103.301	200
939	2.83053	104.597	1.11865	103.308	200
940	2.83108	104.722	1.12173	103.315	200
941	2.8317	103.945	1.11661	103.318	200
942	2.83227	104.003	1.11212	103.322	200
943	2.83291	103.53	1.1027	103.323	200
944	2.83319	103.418	1.09219	103.323	200
945	2.83382	103.155	1.08258	103.323	200
946	2.83491	103.758	1.07584	103.325	200
947	2.83555	103.816	1.06975	103.327	200
948	2.83604	103.941	1.065	103.331	200
949	2.83653	102.527	1.06228	103.326	200
950	2.83689	102.216	1.06278	103.321	200
951	2.83756	102.025	1.06521	103.314	200
952	2.83834	101.699	1.07094	103.305	200
953	2.83861	101.268	1.081	103.295	200
954	2.83934	101.562	1.08779	103.286	200
955	2.84006	101.704	1.09293	103.278	200
956	2.84078	102.177	1.09301	103.272	200
957	2.84101	101.555	1.09951	103.263	200
958	2.8415	101.699	1.10435	103.255	200
959	2.84581	102.829	1.09729	103.253	200
960	2.84611	102.886	1.08967	103.251	200
961	2.84671	102.621	1.08489	103.247	200
962	2.84782	102.877	1.07744	103.245	200
963	2.84829	101.861	1.08064	103.238	200
964	2.8489	101.865	1.08369	103.231	200
965	2.84969	101.872	1.08656	103.224	200
966	2.85027	102.005	1.08793	103.218	200
967	2.85067	102.41	1.08501	103.213	200
968	2.85165	102.523	1.08107	103.21	200
969	2.8522	102.826	1.0741	103.208	200
970	2.85266	102.672	1.06871	103.205	200
971	2.85289	102.611	1.06397	103.202	200
972	2.8534	102.456	1.06079	103.199	200
973	2.89537	103.486	1.05306	103.2	200
974	2.8957	103.739	1.04792	103.203	200
975	2.89618	103.063	1.03883	103.202	200
976	2.89673	103.19	1.02856	103.202	200
977	2.89765	102.849	1.0218	103.2	200
978	2.89797	102.36	1.01998	103.196	200
979	2.89872	101.591	1.02584	103.188	200
980	2.89922	101.727	1.03019	103.181	200
981	2.89983	101.675	1.03494	103.173	200
982	2.90011	101.607	1.04025	103.165	200
983	2.90152	102.127	1.04023	103.16	200
984	2.90213	102.55	1.03594	103.157	200
985	2.90299	102.226	1.03489	103.153	200
986	2.90325	102.189	1.03418	103.148	200
987	2.90376	102.137	1.03394	103.143	200
988	2.93375	103.117	1.02386	103.143	200
989	2.93407	102.928	1.01577	103.141	200
990	2.93488	103.095	1.00608	103.141	200
991	2.93529	102.953	0.997902	103.14	200
992	2.93598	102.999	0.989334	103.14	200
993	2.93648	103.225	0.980297	103.14	200
994	2.93714	103.258	0.971672	103.141	200
995	2.93737	102.396	0.969401	103.137	200
996	2.93802	102.41	0.966974	103.133	200
997	2.93824	102.135	0.967288	103.128	200
998	2.93889	102.3	0.965898	103.124	200
999	2.93918	102.104	0.966436	103.119	200
1000	2.94028	102.646	0.961503	103.117	200
1001	2.94127	102.854	0.954518	103.115	200
1002	2.94177	103.104	0.945084	103.115	200
1003	2.94249	103.068	0.936104	103.115	200
1004	2.94286	102.641	0.931481	103.113	200
1005	2.94363	102.783	0.925467	103.111	200
1006	2.94391	102.858	0.918739	103.11	200
1007	2.9444	102.853	0.912118	103.108	200
1008	2.94754	101.613	0.917947	103.101	200
1009	2.94897	102.809	0.911684	103.1	200
1010	2.94926	102.495	0.908614	103.096	200
1011	2.95002	101.961	0.910883	103.091	200
1012	2.95044	102.1	0.911683	103.086	200
1013	2.95089	101.932	0.914108	103.08	200
1014	2.95114	101.397	0.921794	103.072	200
1015	2.95299	102.643	0.916865	103.07	200
1016	2.95342	102.69	0.91149	103.068	200
1017	2.95396	103.212	0.903815	103.068	200
1018	2.95419	102.502	0.900436	103.066	200
1019	2.95492	102.661	0.895479	103.063	200
1020	2.95514	102.443	0.892727	103.06	200
1021	2.95556	102.624	0.888166	103.058	200
1022	2.95578	102.333	0.886533	103.055	200
1023	2.99752	102.021	0.888	103.049	200
1024	2.99811	102.354	0.886077	103.046	200
1025	2.99857	102.096	0.886714	103.041	200
1026	2.99882	102.042	0.887836	103.036	200
1027	2.99998	102.274	0.886581	103.032	200
1028	3.00033	102.19	0.886135	103.028	200
1029	3.00128	102.507	0.882487	103.026	200
1030	3.00145	102.2	0.881923	103.021	200
1031	3.00261	102.569	0.877628	103.019	200
1032	3.00291	102.759	0.871449	103.018	200
1033	3.00334	101.596	0.876952	103.011	200
1034	3.00374	101.438	0.883905	103.003	200
1035	3.00434	101.297	0.892127	102.994	200
1036	3.00461	101.318	0.89997	102.986	200
1037	3.00573	101.868	0.90215	102.98	200
1038	3.03724	103.395	0.89727	102.982	200
1039	3.03756	103.443	0.892905	102.985	200
1040	3.0383	103.346	0.887588	102.987	200
1041	3.03854	103.189	0.880736	102.988	200
1042	3.03935	103.23	0.874356	102.989	200
1043	3.03972	103.063	0.866358	102.989	200
1044	3.04065	103.451	0.862318	102.991	200
1045	3.04104	103.619	0.859965	102.995	200
1046	3.04184	103.766	0.859084	102.998	200
1047	3.04215	103.853	0.859035	103.003	200
1048	3.04285	103.899	0.859404	103.007	200
1049	3.04313	103.909	0.85983	103.012	200
1050	3.04399	103.645	0.857567	103.015	200
1051	3.045	103.491	0.853753	103.017	200
1052	3.04561	103.761	0.852656	103.021	200
1053	3.04584	103.301	0.846931	103.022	200
1054	3.04624	103.327	0.841505	103.024	200
1055	3.04649	102.797	0.835363	103.023	200
1056	3.04698	103.016	0.827076	103.023	200
1057	3.0473	102.854	0.820497	103.022	200
1058	3.04838	100.728	0.835232	103.01	200
1059	3.05093	101.877	0.838211	103.005	200
1060	3.05155	102.238	0.837494	103.001	200
1061	3.05241	102.329	0.835835	102.998	200
1062	3.05267	102.186	0.835596	102.994	200
1063	3.05328	102.336	0.833817	102.99	200
1064	3.05359	102.404	0.831345	102.987	200
1065	3.05528	102.219	0.83071	102.983	200
1066	3.0558	102.324	0.829002	102.98	200
1067	3.05661	102.596	0.824553	102.978	200
1068	3.05686	102.846	0.817629	102.978	200
1069	3.05767	103.296	0.812826	102.979	200
1070	3.0579	102.938	0.805405	102.979	200
1071	3.05845	103.255	0.800316	102.98	200
1072	3.05868	103.073	0.793512	102.981	200
1073	3.05919	103.363	0.789557	102.983	200
1074	3.1007	102.948	0.782298	102.982	200
1075	3.10103	102.876	0.775798	102.982	200
1076	3.10164	103.018	0.768683	102.982	200
1077	3.10195	103.081	0.762243	102.983	200
1078	3.10251	102.484	0.759705	102.98	200
1079	3.10309	102.698	0.75511	102.979	200
1080	3.10369	102.341	0.753981	102.976	200
1081	3.10438	102.901	0.747446	102.975	200
1082	3.10498	102.299	0.746766	102.972	200
1083	3.10548	102.511	0.744015	102.97	200
1084	3.10628	102.872	0.737801	102.969	200
1085	3.10673	102.955	0.73085	102.969	200
1086	3.10745	103.046	0.72456	102.97	200
1087	3.10774	103.086	0.718707	102.97	200
1088	3.10822	102.403	0.717248	102.968	200
1089	3.14156	103.896	0.71928	102.972	200
1090	3.14209	104.479	0.726856	102.979	200
1091	3.14274	104.374	0.733279	102.986	200
1092	3.14304	104.456	0.740361	102.993	200
1093	3.1441	104.671	0.749377	103.001	200
1094	3.1444	104.622	0.757752	103.009	200
1095	3.14524	104.519	0.76499	103.016	200
1096	3.14569	104.594	0.772807	103.024	200
1097	3.14704	104.198	0.776663	103.029	200
1098	3.14791	105.706	0.794933	103.042	200
1099	3.14949	106.576	0.821271	103.059	200
1100	3.14978	106.601	0.847434	103.076	200
1101	3.15033	106.286	0.870153	103.092	200
1102	3.15058	105.535	0.885283	103.103	200
1103	3.15106	105.397	0.898822	103.114	200
1104	3.15133	105.442	0.912564	103.126	200
1105	3.15186	105.562	0.92722	103.137	200
1106	3.15209	105.563	0.941625	103.149	200
1107	3.15243	105.389	0.954112	103.16	200
1108	3.15269	105.337	0.965873	103.17	200
1109	3.15342	104.978	0.973972	103.179	200
1110	3.15379	102.626	0.969923	103.176	200
1111	3.15444	102.837	0.963863	103.175	200
1112	3.15483	102.251	0.963476	103.17	200
1113	3.15545	102.725	0.958498	103.168	200
1114	3.15571	102.387	0.956793	103.164	200
1115	3.15699	103.341	0.949293	103.165	200
1116	3.15729	101.962	0.951731	103.159	200
1117	3.15799	102.131	0.952468	103.154	200
1118	3.15906	102.394	0.950625	103.151	200
1119	3.15932	102.332	0.949357	103.147	200
1120	3.15978	102.765	0.943901	103.145	200
1121	3.16079	103.067	0.935578	103.145	200
1122	3.16146	103.505	0.930049	103.146	200
1123	3.1617	103.204	0.921658	103.147	200
1124	3.1622	103.474	0.915942	103.148	200
1125	3.16243	103.197	0.907609	103.148	200
1126	3.20289	102.076	0.909191	103.143	200
1127	3.20333	102.24	0.909135	103.139	200
1128	3.20521	103.502	0.903883	103.141	200
1129	3.20552	103.52	0.89884	103.143	200
1130	3.20633	103.753	0.896072	103.145	200
1131	3.20664	103.479	0.890665	103.147	200
1132	3.20764	103.875	0.889096	103.151	200
1133	3.20784	103.435	0.883284	103.152	200
1134	3.20846	103.409	0.877266	103.153	200
1135	3.209	103.464	0.871819	103.155	200
1136	3.20951	103.149	0.863491	103.155	200
1137	3.21008	103.324	0.856818	103.155	200
1138	3.21068	103.17	0.848721	103.156	200
1139	3.21095	103.165	0.840651	103.156	200
1140	3.21204	103.76	0.83838	103.158	200
1141	3.24664	104.954	0.847579	103.167	200
1142	3.24696	104.819	0.855309	103.175	200
1143	3.24767	104.86	0.863286	103.183	200
1144	3.24809	104.745	0.870004	103.191	200
1145	3.24879	104.624	0.875419	103.198	200
1146	3.24923	104.773	0.882153	103.205	200
1147	3.24982	104.523	0.886346	103.211	200
1148	3.2501	104.353	0.888804	103.217	200
1149	3.25073	103.415	0.882165	103.218	200
1150	3.25124	103.266	0.874145	103.218	200
1151	3.252	102.448	0.873145	103.214	200
1152	3.25228	102.45	0.872096	103.211	200
1153	3.25347	103.077	0.864994	103.21	200
1154	3.25374	103.112	0.857622	103.21	200
1155	3.25425	103.14	0.850041	103.209	200
1156	3.25448	103.107	0.842849	103.209	200
1157	3.2552	103.284	0.835465	103.209	200
1158	3.25549	103.346	0.828744	103.21	200
1159	3.25614	103.645	0.824964	103.212	200
1160	3.25643	103.697	0.821692	103.214	200
1161	3.25707	103.594	0.817438	103.216	200
1162	3.25734	103.4	0.811348	103.217	200
1163	3.25799	103.483	0.806107	103.218	200
1164	3.25824	103.355	0.799675	103.219	200
1165	3.25884	103.333	0.793084	103.219	200
1166	3.25963	103.828	0.791307	103.222	200
1167	3.26024	103.183	0.78408	103.222	200
1168	3.26069	103.155	0.777186	103.222	200
1169	3.26112	103.069	0.771183	103.221	200
1170	3.26154	102.42	0.771475	103.217	200
1171	3.26224	102.867	0.767421	103.216	200
1172	3.26273	102.901	0.763068	103.214	200
1173	3.26342	103.575	0.759199	103.216	200
1174	3.2637	102.854	0.75552	103.214	200
1175	3.26445	102.924	0.751208	103.213	200
1176	3.26472	102.976	0.746447	103.212	200
1177	3.26528	103.017	0.741341	103.211	200
1178	3.26551	103.037	0.736083	103.21	200
1179	3.30725	104.301	0.739367	103.215	200
1180	3.30762	104.217	0.741797	103.22	200
1181	3.30829	103.014	0.736834	103.219	200
