time	cwndsize
47.8358	64.3859
47.8361	64.4015
47.8412	64.4171
47.8416	64.4328
47.8422	64.4484
47.8431	64.464
47.845	64.4796
47.8457	64.4953
47.8463	64.5109
47.8466	64.5265
47.8481	64.5421
47.8486	64.5578
47.8501	64.5734
47.8504	64.589
47.8509	64.6046
47.8599	64.6203
47.8607	64.6359
47.8623	64.6515
47.8627	64.6671
47.8633	64.6828
47.8635	64.6984
47.8643	64.714
47.8651	64.7296
47.8774	64.7453
47.8782	64.7609
47.8789	64.7765
47.8792	64.7921
47.8802	64.8078
47.8807	64.8234
47.8815	64.839
47.882	64.8546
47.8864	64.8703
47.8868	64.8859
47.8874	64.9015
47.8877	64.9171
47.8909	64.9328
47.8924	64.9484
47.8961	64.964
47.8964	64.9796
47.898	64.9953
47.8986	65.0109
47.9051	65.0263
47.9064	65.0417
47.9074	65.057
47.9083	65.0724
47.9089	65.0878
47.9095	65.1032
47.9098	65.1186
47.9104	65.134
47.9106	65.1493
47.9119	65.1647
47.9123	65.1801
47.9234	65.1955
47.9237	65.2109
47.9245	65.2263
47.9259	65.2417
47.9294	65.257
47.9298	65.2724
47.9313	65.2878
47.9326	65.3032
47.9352	65.3186
47.9355	65.334
47.9363	65.3493
47.9366	65.3647
47.9374	65.3801
47.9378	65.3955
47.9439	65.4109
47.9442	65.4263
47.9448	65.4417
47.9457	65.457
47.9467	65.4724
47.9474	65.4878
47.9523	65.5032
47.9526	65.5186
47.9532	65.534
47.9534	65.5493
47.9539	65.5647
47.9542	65.5801
47.9547	65.5955
47.9634	65.6109
47.9651	65.6263
47.966	65.6417
47.9665	65.657
47.9672	65.6724
47.9675	65.6878
47.9681	65.7032
47.9684	65.7186
47.9789	65.734
47.9811	65.7493
47.982	65.7647
47.9829	65.7801
47.9831	65.7955
47.9839	65.8109
47.9842	65.8263
47.9848	65.8417
47.9889	65.857
47.9895	65.8724
47.9899	65.8878
47.9902	65.9032
47.9928	65.9186
47.9939	65.934
47.9991	65.9493
47.9995	65.9647
48.001	65.9801
48.0013	65.9955
48.0018	66.0109
48.0081	66.026
48.0105	66.0412
48.0109	66.0563
48.0114	66.0715
48.0129	66.0866
48.0139	66.1018
48.0144	66.1169
48.0153	66.1321
48.0158	66.1472
48.0164	66.1624
48.0167	66.1775
48.0262	66.1927
48.0266	66.2079
48.0272	66.223
48.0274	66.2382
48.0331	66.2533
48.0337	66.2685
48.0348	66.2836
48.0351	66.2988
48.0374	66.3139
48.0377	66.3291
48.0389	66.3442
48.0393	66.3594
48.0399	66.3745
48.0402	66.3897
48.0465	66.4048
48.0471	66.42
48.0482	66.4351
48.0485	66.4503
48.049	66.4654
48.0508	66.4806
48.0558	66.4957
48.0561	66.5109
48.0565	66.526
48.0567	66.5412
48.0573	66.5563
48.0576	66.5715
48.0581	66.5866
48.0673	66.6018
48.0678	66.6169
48.0684	66.6321
48.0687	66.6472
48.0695	66.6624
48.0699	66.6775
48.0712	66.6927
48.0715	66.7079
48.0819	66.723
48.0839	66.7382
48.0846	66.7533
48.0855	66.7685
48.0861	66.7836
48.0868	66.7988
48.0871	66.8139
48.0876	66.8291
48.09	66.8442
48.0905	66.8594
48.0911	66.8745
48.0914	66.8897
48.095	66.9048
48.0957	66.92
48.1017	66.9351
48.1024	66.9503
48.1033	66.9654
48.1036	66.9806
48.104	66.9957
48.1043	67.0109
48.1089	67.0258
48.1135	67.0407
48.1138	67.0557
48.1154	67.0706
48.1175	67.0855
48.1183	67.1004
48.1186	67.1154
48.1191	67.1303
48.1194	67.1452
48.1201	67.1601
48.1204	67.1751
48.1283	67.19
48.1287	67.2049
48.1296	67.2198
48.1299	67.2348
48.1343	67.2497
48.1352	67.2646
48.1364	67.2795
48.137	67.2945
48.1408	67.3094
48.1414	67.3243
48.1417	67.3392
48.1426	67.3542
48.1428	67.3691
48.1432	67.384
48.1512	67.3989
48.1517	67.4139
48.1523	67.4288
48.1525	67.4437
48.1528	67.4586
48.1531	67.4736
48.158	67.4885
48.1584	67.5034
48.1592	67.5183
48.1594	67.5333
48.1601	67.5482
48.1604	67.5631
48.1609	67.578
48.1703	67.593
48.1708	67.6079
48.1713	67.6228
48.1716	67.6377
48.1723	67.6527
48.1726	67.6676
48.173	67.6825
48.1733	67.6974
48.1847	67.7124
48.1861	67.7273
48.1864	67.7422
48.1873	67.7572
48.1877	67.7721
48.1885	67.787
48.1888	67.8019
48.1892	67.8169
48.1932	67.8318
48.1936	67.8467
48.1941	67.8616
48.1943	67.8766
48.1965	67.8915
48.1969	67.9064
48.2051	67.9213
48.2054	67.9363
48.2062	67.9512
48.2065	67.9661
48.2071	67.981
48.2075	67.996
48.2079	68.0109
48.2102	68.0256
48.2173	68.0403
48.2176	68.055
48.2191	68.0697
48.2196	68.0844
48.2204	68.0991
48.2207	68.1138
48.2213	68.1285
48.2216	68.1432
48.222	68.1579
48.2223	68.1726
48.2311	68.1874
48.2317	68.2021
48.2324	68.2168
48.2328	68.2315
48.2376	68.2462
48.2379	68.2609
48.2386	68.2756
48.2394	68.2903
48.242	68.305
48.2436	68.3197
48.2451	68.3344
48.2456	68.3491
48.2461	68.3638
48.2466	68.3785
48.2528	68.3932
48.2534	68.4079
48.2539	68.4226
48.2542	68.4374
48.2547	68.4521
48.2549	68.4668
48.2621	68.4815
48.2627	68.4962
48.2632	68.5109
48.2635	68.5256
48.2639	68.5403
48.2643	68.555
48.2651	68.5697
48.2737	68.5844
48.274	68.5991
48.2748	68.6138
48.2751	68.6285
48.2757	68.6432
48.276	68.6579
48.2773	68.6726
48.2777	68.6874
48.2864	68.7021
48.2882	68.7168
48.2887	68.7315
48.2898	68.7462
48.2903	68.7609
48.2908	68.7756
48.2911	68.7903
48.2919	68.805
48.2954	68.8197
48.2959	68.8344
48.2963	68.8491
48.2965	68.8638
48.2996	68.8785
48.2999	68.8932
48.3076	68.9079
48.3081	68.9226
48.3088	68.9374
48.3096	68.9521
48.3101	68.9668
48.3107	68.9815
48.311	68.9962
48.3116	69.0109
48.3119	69.0254
48.3196	69.0399
48.3201	69.0544
48.3209	69.0689
48.3214	69.0833
48.3222	69.0978
48.3227	69.1123
48.3232	69.1268
48.3234	69.1413
48.3241	69.1558
48.3244	69.1703
48.3333	69.1848
48.3338	69.1993
48.3343	69.2138
48.3345	69.2283
48.3401	69.2428
48.3403	69.2573
48.3408	69.2718
48.3411	69.2862
48.3441	69.3007
48.3465	69.3152
48.3469	69.3297
48.3475	69.3442
48.348	69.3587
48.3488	69.3732
48.3558	69.3877
48.3566	69.4022
48.3572	69.4167
48.3575	69.4312
48.3581	69.4457
48.3584	69.4602
48.3651	69.4746
48.3661	69.4891
48.3668	69.5036
48.3671	69.5181
48.3677	69.5326
48.368	69.5471
48.3686	69.5616
48.3757	69.5761
48.377	69.5906
48.3776	69.6051
48.3782	69.6196
48.379	69.6341
48.3797	69.6486
48.3803	69.6631
48.3807	69.6775
48.3884	69.692
48.3914	69.7065
48.3919	69.721
48.3928	69.7355
48.3932	69.75
48.394	69.7645
48.3943	69.779
48.395	69.7935
48.3968	69.808
48.3979	69.8225
48.3984	69.837
48.3991	69.8515
48.4026	69.866
48.4031	69.8804
48.4096	69.8949
48.4103	69.9094
48.4116	69.9239
48.4121	69.9384
48.4129	69.9529
48.4132	69.9674
48.414	69.9819
48.4148	69.9964
48.4156	70.0109
48.4159	70.0252
48.4233	70.0395
48.4237	70.0537
48.4243	70.068
48.4245	70.0823
48.4252	70.0966
48.4255	70.1109
48.4263	70.1252
48.4265	70.1395
48.427	70.1537
48.4273	70.168
48.4356	70.1823
48.4359	70.1966
48.4364	70.2109
48.4368	70.2252
48.4423	70.2395
48.4427	70.2537
48.4433	70.268
48.4436	70.2823
48.4448	70.2966
48.4487	70.3109
48.4491	70.3252
48.4498	70.3395
48.4501	70.3537
48.4505	70.368
48.4584	70.3823
48.4589	70.3966
48.4597	70.4109
48.4602	70.4252
48.4609	70.4395
48.4618	70.4537
48.4684	70.468
48.4687	70.4823
48.4694	70.4966
48.4697	70.5109
48.4703	70.5252
48.4706	70.5395
48.4712	70.5537
48.4783	70.568
48.4786	70.5823
48.4803	70.5966
48.4809	70.6109
48.4819	70.6252
48.4824	70.6395
48.4829	70.6537
48.4832	70.668
48.4909	70.6823
48.4945	70.6966
48.4951	70.7109
48.4961	70.7252
48.4966	70.7395
48.4972	70.7537
48.4976	70.768
48.4986	70.7823
48.499	70.7966
48.4996	70.8109
48.5002	70.8252
48.5005	70.8395
48.5051	70.8537
48.5054	70.868
48.5127	70.8823
48.513	70.8966
48.5137	70.9109
48.514	70.9252
48.5154	70.9395
48.5165	70.9537
48.5173	70.968
48.5177	70.9823
48.5184	70.9966
48.5187	71.0109
48.5192	71.025
48.5251	71.0391
48.5259	71.0531
48.5276	71.0672
48.5283	71.0813
48.5289	71.0954
48.5291	71.1095
48.5297	71.1236
48.53	71.1376
48.5305	71.1517
48.5308	71.1658
48.5375	71.1799
48.538	71.194
48.5397	71.2081
48.5401	71.2221
48.5447	71.2362
48.5454	71.2503
48.5464	71.2644
48.5467	71.2785
48.5472	71.2926
48.5514	71.3067
48.5517	71.3207
48.5522	71.3348
48.5525	71.3489
48.5529	71.363
48.5612	71.3771
48.5615	71.3912
48.5621	71.4052
48.5624	71.4193
48.563	71.4334
48.5633	71.4475
48.5699	71.4616
48.5705	71.4757
48.5711	71.4898
48.5715	71.5038
48.572	71.5179
48.573	71.532
48.5735	71.5461
48.5807	71.5602
48.5811	71.5743
48.5839	71.5883
48.5849	71.6024
48.5855	71.6165
48.5858	71.6306
48.5862	71.6447
48.5864	71.6588
48.5924	71.6729
48.597	71.6869
48.5991	71.701
48.6014	71.7151
48.6021	71.7292
48.6027	71.7433
48.603	71.7574
48.6036	71.7714
48.6039	71.7855
48.6045	71.7996
48.6047	71.8137
48.6052	71.8278
48.6058	71.8419
48.6061	71.856
48.615	71.87
48.6155	71.8841
48.6179	71.8982
48.6187	71.9123
48.6193	71.9264
48.62	71.9405
48.6204	71.9545
48.6211	71.9686
48.6216	71.9827
48.6218	71.9968
48.6224	72.0109
48.6235	72.0248
48.6293	72.0387
48.6299	72.0525
48.6309	72.0664
48.632	72.0803
48.6335	72.0942
48.634	72.1081
48.635	72.122
48.6353	72.1359
48.6359	72.1498
48.6362	72.1637
48.6405	72.1775
48.6411	72.1914
48.6417	72.2053
48.642	72.2192
48.6479	72.2331
48.649	72.247
48.6501	72.2609
48.6516	72.2748
48.6523	72.2887
48.653	72.3025
48.6537	72.3164
48.6544	72.3303
48.6547	72.3442
48.6551	72.3581
48.6638	72.372
48.6644	72.3859
48.6661	72.3998
48.6674	72.4137
48.6683	72.4275
48.6687	72.4414
48.6726	72.4553
48.6732	72.4692
48.6742	72.4831
48.6745	72.497
48.675	72.5109
48.6753	72.5248
48.6759	72.5387
48.683	72.5525
48.6837	72.5664
48.686	72.5803
48.6866	72.5942
48.6874	72.6081
48.6876	72.622
48.6883	72.6359
48.6886	72.6498
48.694	72.6637
48.7031	72.6775
48.7035	72.6914
48.7043	72.7053
48.7049	72.7192
48.7055	72.7331
48.7063	72.747
48.7068	72.7609
48.7071	72.7748
48.7079	72.7887
48.7082	72.8025
48.7085	72.8164
48.7088	72.8303
48.7092	72.8442
48.7186	72.8581
48.72	72.872
48.7205	72.8859
48.721	72.8998
48.7219	72.9137
48.7225	72.9275
48.7233	72.9414
48.7236	72.9553
48.7245	72.9692
48.7249	72.9831
48.7255	72.997
48.7262	73.0109
48.7271	73.0246
48.7328	73.0383
48.7331	73.052
48.735	73.0657
48.7354	73.0794
48.7362	73.0931
48.7369	73.1068
48.7376	73.1205
48.7379	73.1342
48.7385	73.1479
48.7387	73.1616
48.7426	73.1753
48.7429	73.189
48.7435	73.2027
48.7442	73.2164
48.7511	73.2301
48.7514	73.2438
48.7541	73.2575
48.7544	73.2712
48.7552	73.2849
48.7555	73.2986
48.7561	73.3123
48.7565	73.326
48.7568	73.3396
48.7572	73.3533
48.767	73.367
48.768	73.3807
48.7693	73.3944
48.7696	73.4081
48.7703	73.4218
48.7706	73.4355
48.7764	73.4492
48.7776	73.4629
48.7789	73.4766
48.7799	73.4903
48.7815	73.504
48.7822	73.5177
48.7831	73.5314
48.7858	73.5451
48.7871	73.5588
48.7896	73.5725
48.7899	73.5862
48.7906	73.5999
48.7909	73.6136
48.7913	73.6273
48.7915	73.641
48.7966	73.6547
48.8053	73.6684
48.8059	73.6821
48.8069	73.6958
48.8076	73.7095
48.8083	73.7232
48.8086	73.7369
48.81	73.7506
48.8109	73.7643
48.8114	73.778
48.8117	73.7917
48.8121	73.8054
48.8123	73.8191
48.8127	73.8328
48.8225	73.8465
48.8228	73.8602
48.8236	73.8739
48.8239	73.8876
48.8245	73.9013
48.8258	73.915
48.8264	73.9287
48.827	73.9424
48.8277	73.9561
48.8282	73.9698
48.8287	73.9835
48.8289	73.9972
48.8295	74.0109
48.8299	74.0244
48.8351	74.0379
48.8354	74.0514
48.8385	74.0649
48.8391	74.0784
48.8395	74.092
48.8399	74.1055
48.8412	74.119
48.8415	74.1325
48.8419	74.146
48.8422	74.1595
48.8446	74.173
48.845	74.1866
48.8454	74.2001
48.8456	74.2136
48.8534	74.2271
48.8537	74.2406
48.8559	74.2541
48.8562	74.2676
48.8581	74.2812
48.8586	74.2947
48.8593	74.3082
48.8595	74.3217
48.8601	74.3352
48.8604	74.3487
48.8685	74.3622
48.8692	74.3757
48.8712	74.3893
48.8715	74.4028
48.8721	74.4163
48.8724	74.4298
48.8812	74.4433
48.882	74.4568
48.8831	74.4703
48.8834	74.4839
48.8841	74.4974
48.8846	74.5109
48.8853	74.5244
48.8892	74.5379
48.8895	74.5514
48.8915	74.5649
48.892	74.5784
48.8926	74.592
48.8929	74.6055
48.8934	74.619
48.8936	74.6325
48.8987	74.646
48.9088	74.6595
48.9094	74.673
48.9101	74.6866
48.9106	74.7001
48.9113	74.7136
48.9117	74.7271
48.9132	74.7406
48.9135	74.7541
48.9145	74.7676
48.9147	74.7812
48.9154	74.7947
48.9158	74.8082
48.9164	74.8217
48.9271	74.8352
48.9277	74.8487
48.9284	74.8622
48.9291	74.8757
48.9302	74.8893
48.9308	74.9028
48.9326	74.9163
48.933	74.9298
48.9335	74.9433
48.9337	74.9568
48.9344	74.9703
48.9347	74.9839
48.9351	74.9974
48.9354	75.0109
48.936	75.0242
48.9363	75.0375
48.9368	75.0509
48.9411	75.0642
48.9416	75.0775
48.9423	75.0909
48.9427	75.1042
48.9432	75.1175
48.9435	75.1309
48.944	75.1442
48.9442	75.1575
48.9473	75.1709
48.9476	75.1842
48.9481	75.1975
48.9485	75.2109
48.9547	75.2242
48.955	75.2375
48.9582	75.2509
48.9595	75.2642
48.9603	75.2775
48.9606	75.2909
48.9613	75.3042
48.9616	75.3175
48.9622	75.3309
48.9625	75.3442
48.9701	75.3575
48.9703	75.3709
48.9743	75.3842
48.9746	75.3975
48.9752	75.4109
48.9755	75.4242
48.9836	75.4375
48.984	75.4509
48.9846	75.4642
48.985	75.4775
48.9863	75.4909
48.987	75.5042
48.9876	75.5175
48.9908	75.5309
48.9911	75.5442
48.9942	75.5575
48.9948	75.5709
48.9953	75.5842
48.9956	75.5975
48.9961	75.6109
48.9963	75.6242
49.0015	75.6375
49.011	75.6509
49.0114	75.6642
49.0125	75.6775
49.0127	75.6909
49.0137	75.7042
49.015	75.7175
49.0167	75.7309
49.0175	75.7442
49.018	75.7575
49.0183	75.7709
49.0187	75.7842
49.0192	75.7975
49.0197	75.8109
49.0303	75.8242
49.031	75.8375
49.0318	75.8509
49.033	75.8642
49.0339	75.8775
49.0342	75.8909
49.0353	75.9042
49.0358	75.9175
49.0362	75.9309
49.0367	75.9442
49.0376	75.9575
49.0379	75.9709
49.0384	75.9842
49.0386	75.9975
49.0391	76.0109
49.04	76.024
49.0407	76.0372
49.041	76.0504
49.0437	76.0635
49.0441	76.0767
49.0448	76.0898
49.0455	76.103
49.0463	76.1161
49.0466	76.1293
49.047	76.1425
49.0473	76.1556
49.0492	76.1688
49.0497	76.1819
49.0503	76.1951
49.0508	76.2083
49.0566	76.2214
49.057	76.2346
49.0592	76.2477
49.0628	76.2609
49.0631	76.274
49.064	76.2872
49.0642	76.3004
49.0649	76.3135
49.0653	76.3267
49.0667	76.3398
49.0717	76.353
49.0721	76.3661
49.077	76.3793
49.0773	76.3925
49.0779	76.4056
49.0781	76.4188
49.0862	76.4319
49.0865	76.4451
49.0872	76.4583
49.0877	76.4714
49.0884	76.4846
49.0887	76.4977
49.0894	76.5109
49.0938	76.524
49.0941	76.5372
49.0956	76.5504
49.0961	76.5635
49.0966	76.5767
49.0971	76.5898
49.0976	76.603
49.0979	76.6161
49.1036	76.6293
49.1134	76.6425
49.1138	76.6556
49.1147	76.6688
49.116	76.6819
49.117	76.6951
49.1181	76.7083
49.1191	76.7214
49.1206	76.7346
49.1213	76.7477
49.1218	76.7609
49.122	76.774
49.1224	76.7872
49.1227	76.8004
49.1346	76.8135
49.1352	76.8267
49.1361	76.8398
49.1364	76.853
49.1369	76.8661
49.1372	76.8793
49.138	76.8925
49.1383	76.9056
49.1387	76.9188
49.1393	76.9319
49.1396	76.9451
49.1402	76.9583
49.1405	76.9714
49.1412	76.9846
49.1417	76.9977
49.1422	77.0109
49.1425	77.0239
49.1429	77.0369
49.1432	77.0498
49.1464	77.0628
49.1469	77.0758
49.1475	77.0888
49.148	77.1018
49.1487	77.1148
49.1492	77.1278
49.15	77.1408
49.1504	77.1537
49.1517	77.1667
49.1527	77.1797
49.1536	77.1927
49.154	77.2057
49.1584	77.2187
49.1589	77.2317
49.1595	77.2446
49.165	77.2576
49.1656	77.2706
49.1669	77.2836
49.1676	77.2966
49.1694	77.3096
49.1697	77.3226
49.1702	77.3356
49.1742	77.3485
49.1746	77.3615
49.1795	77.3745
49.1799	77.3875
49.1803	77.4005
49.1806	77.4135
49.1884	77.4265
49.1887	77.4395
49.1902	77.4524
49.1907	77.4654
49.1914	77.4784
49.1917	77.4914
49.1922	77.5044
49.1956	77.5174
49.1959	77.5304
49.1972	77.5433
49.198	77.5563
49.1989	77.5693
49.2008	77.5823
49.2019	77.5953
49.2024	77.6083
49.2056	77.6213
49.2157	77.6343
49.2176	77.6472
49.2182	77.6602
49.219	77.6732
49.2196	77.6862
49.2213	77.6992
49.2217	77.7122
49.2225	77.7252
49.2227	77.7382
49.2233	77.7511
49.2236	77.7641
49.2245	77.7771
49.2248	77.7901
49.2385	77.8031
49.2389	77.8161
49.2398	77.8291
49.2402	77.8421
49.2407	77.855
49.2412	77.868
49.2419	77.881
49.2425	77.894
49.2433	77.907
49.2438	77.92
49.2444	77.933
49.2447	77.9459
49.2459	77.9589
49.2462	77.9719
49.2467	77.9849
49.247	77.9979
49.2474	78.0109
49.2479	78.0237
49.249	78.0365
49.2493	78.0493
49.2503	78.0622
49.2507	78.075
49.2515	78.0878
49.2517	78.1006
49.252	78.1134
49.2524	78.1263
49.2538	78.1391
49.2541	78.1519
49.2547	78.1647
49.2549	78.1775
49.2556	78.1904
49.2558	78.2032
49.2612	78.216
49.2616	78.2288
49.262	78.2417
49.27	78.2545
49.2704	78.2673
49.2711	78.2801
49.2714	78.2929
49.2719	78.3058
49.2721	78.3186
49.2726	78.3314
49.2757	78.3442
49.2767	78.357
49.2824	78.3699
49.2831	78.3827
49.2837	78.3955
49.284	78.4083
49.2907	78.4211
49.2911	78.434
49.292	78.4468
49.2923	78.4596
49.2927	78.4724
49.293	78.4852
49.2934	78.4981
49.2988	78.5109
49.2996	78.5237
49.3013	78.5365
49.3018	78.5493
49.3027	78.5622
49.303	78.575
49.3037	78.5878
49.3039	78.6006
49.3072	78.6134
49.3201	78.6263
49.3204	78.6391
49.3209	78.6519
49.3213	78.6647
49.3219	78.6775
49.3228	78.6904
49.3232	78.7032
49.3239	78.716
49.3242	78.7288
49.3258	78.7417
49.3261	78.7545
49.3267	78.7673
49.327	78.7801
49.3405	78.7929
49.3408	78.8058
49.3421	78.8186
49.3427	78.8314
49.343	78.8442
49.3444	78.857
49.3447	78.8699
49.3453	78.8827
49.3456	78.8955
49.347	78.9083
49.3476	78.9211
49.348	78.934
49.3483	78.9468
49.3494	78.9596
49.3501	78.9724
49.3509	78.9852
49.3513	78.9981
49.3519	79.0109
49.3522	79.0235
49.3529	79.0362
49.3533	79.0489
49.3538	79.0615
49.3542	79.0742
49.3548	79.0868
49.355	79.0995
49.3556	79.1121
49.3559	79.1248
49.3573	79.1375
49.3576	79.1501
49.3581	79.1628
49.3583	79.1754
49.3588	79.1881
49.359	79.2008
49.3628	79.2134
49.3631	79.2261
49.3636	79.2387
49.3717	79.2514
49.3723	79.264
49.3729	79.2767
49.3735	79.2894
49.3738	79.302
49.3742	79.3147
49.3745	79.3273
49.3781	79.34
49.3785	79.3527
49.3844	79.3653
49.385	79.378
49.3854	79.3906
49.3857	79.4033
49.3939	79.4159
49.3943	79.4286
49.3947	79.4413
49.3949	79.4539
49.3955	79.4666
49.3958	79.4792
49.3968	79.4919
49.4014	79.5046
49.4018	79.5172
49.4035	79.5299
49.4038	79.5425
49.4045	79.5552
49.4047	79.5678
49.4054	79.5805
49.4057	79.5932
49.4089	79.6058
49.4225	79.6185
49.4233	79.6311
49.4239	79.6438
49.4246	79.6565
49.4252	79.6691
49.4258	79.6818
49.4264	79.6944
49.427	79.7071
49.4275	79.7197
49.4286	79.7324
49.4292	79.7451
49.4297	79.7577
49.43	79.7704
49.4426	79.783
49.443	79.7957
49.4436	79.8084
49.4448	79.821
49.4451	79.8337
49.4467	79.8463
49.447	79.859
49.4478	79.8716
49.4483	79.8843
49.4502	79.897
49.4508	79.9096
49.4514	79.9223
49.4517	79.9349
49.4522	79.9476
49.4525	79.9602
49.4532	79.9729
49.4535	79.9856
49.4539	79.9982
49.4545	80.0109
49.455	80.0234
49.4558	80.0359
49.456	80.0484
49.4566	80.0609
49.4569	80.0734
49.4575	80.0859
49.4578	80.0984
49.4583	80.1109
49.4587	80.1234
49.4594	80.1359
49.4596	80.1484
49.4605	80.1609
49.4609	80.1734
49.4613	80.1859
49.4616	80.1984
49.4663	80.2109
49.4667	80.2234
49.4672	80.2359
49.4741	80.2484
49.4745	80.2609
49.4751	80.2734
49.4757	80.2859
49.4764	80.2984
49.4767	80.3109
49.4772	80.3234
49.4802	80.3359
49.4805	80.3484
49.4862	80.3609
49.4868	80.3734
49.4873	80.3859
49.4876	80.3984
49.4975	80.4109
49.4978	80.4234
49.4983	80.4359
49.4988	80.4484
49.4997	80.4609
49.5	80.4734
49.5007	80.4859
49.5021	80.4984
49.5024	80.5109
49.5055	80.5234
49.506	80.5359
49.5066	80.5484
49.5068	80.5609
49.5074	80.5734
49.5076	80.5859
49.511	80.5984
49.5238	80.6109
49.5256	80.6234
49.526	80.6359
49.5267	80.6484
49.5288	80.6609
49.5291	80.6734
49.5297	80.6859
49.53	80.6984
49.5308	80.7109
49.5311	80.7234
49.5316	80.7359
49.5319	80.7484
49.5325	80.7609
49.5435	80.7734
49.544	80.7859
49.5447	80.7984
49.5481	80.8109
49.5486	80.8234
49.5495	80.8359
49.5501	80.8484
49.5507	80.8609
49.551	80.8734
49.5517	80.8859
49.5522	80.8984
49.5533	80.9109
49.5536	80.9234
49.5542	80.9359
49.5546	80.9484
49.5552	80.9609
49.5555	80.9734
49.5559	80.9859
49.5564	80.9984
49.5567	81.0109
49.5572	81.0232
49.5575	81.0356
49.5579	81.0479
49.5582	81.0603
49.5587	81.0726
49.5591	81.085
49.5605	81.0973
49.5608	81.1096
49.5612	81.122
49.5614	81.1343
49.5619	81.1467
49.5623	81.159
49.5628	81.1714
49.5636	81.1837
49.5644	81.1961
49.5683	81.2084
49.5686	81.2208
49.5691	81.2331
49.5768	81.2454
49.5774	81.2578
49.5782	81.2701
49.5787	81.2825
49.5791	81.2948
49.5794	81.3072
49.5799	81.3195
49.5823	81.3319
49.583	81.3442
49.5888	81.3566
49.5893	81.3689
49.5898	81.3813
49.59	81.3936
49.6009	81.4059
49.6017	81.4183
49.603	81.4306
49.6034	81.443
49.6043	81.4553
49.6046	81.4677
49.6051	81.48
49.6053	81.4924
49.6058	81.5047
49.6069	81.5171
49.6084	81.5294
49.609	81.5417
49.6096	81.5541
49.6098	81.5664
49.6103	81.5788
49.6124	81.5911
49.6255	81.6035
49.6289	81.6158
49.6293	81.6282
49.6301	81.6405
49.6304	81.6529
49.6312	81.6652
49.6329	81.6775
49.634	81.6899
49.6351	81.7022
49.6359	81.7146
49.6362	81.7269
49.6366	81.7393
49.6369	81.7516
49.6463	81.764
49.6466	81.7763
49.6471	81.7887
49.6515	81.801
49.6523	81.8134
49.6529	81.8257
49.6543	81.838
49.6551	81.8504
49.6553	81.8627
49.6558	81.8751
49.6562	81.8874
49.6567	81.8998
49.657	81.9121
49.6576	81.9245
49.6579	81.9368
49.6586	81.9492
49.6589	81.9615
49.6594	81.9738
49.6597	81.9862
49.6607	81.9985
49.6611	82.0109
49.6618	82.0231
49.6621	82.0353
49.6626	82.0475
49.6629	82.0597
49.6634	82.0719
49.6638	82.0841
49.6646	82.0962
49.665	82.1084
49.6657	82.1206
49.667	82.1328
49.6682	82.145
49.6685	82.1572
49.6694	82.1694
49.6698	82.1816
49.6707	82.1938
49.6709	82.206
49.6714	82.2182
49.6716	82.2304
49.6803	82.2426
49.6807	82.2548
49.6815	82.267
49.6818	82.2792
49.6825	82.2914
49.6831	82.3036
49.6841	82.3158
49.685	82.328
49.6858	82.3402
49.6905	82.3523
49.6909	82.3645
49.6915	82.3767
49.6917	82.3889
49.705	82.4011
49.7057	82.4133
49.7062	82.4255
49.7067	82.4377
49.7074	82.4499
49.7078	82.4621
49.7083	82.4743
49.7087	82.4865
49.7091	82.4987
49.7094	82.5109
49.7107	82.5231
49.7112	82.5353
49.7118	82.5475
49.712	82.5597
49.7125	82.5719
49.7139	82.5841
49.7268	82.5962
49.7318	82.6084
49.7324	82.6206
49.7333	82.6328
49.7337	82.645
49.736	82.6572
49.7365	82.6694
49.7382	82.6816
49.7386	82.6938
49.7391	82.706
49.7394	82.7182
49.7398	82.7304
49.7401	82.7426
49.7479	82.7548
49.7482	82.767
49.7488	82.7792
49.7543	82.7914
49.755	82.8036
49.7558	82.8158
49.7568	82.828
49.7574	82.8402
49.7582	82.8523
49.7586	82.8645
49.7592	82.8767
49.7595	82.8889
49.7603	82.9011
49.7605	82.9133
49.7612	82.9255
49.7615	82.9377
49.762	82.9499
49.7623	82.9621
49.7629	82.9743
49.7633	82.9865
49.7641	82.9987
49.7645	83.0109
49.765	83.0229
49.7657	83.035
49.7671	83.047
49.7676	83.0591
49.7681	83.0711
49.7684	83.0832
49.7691	83.0952
49.7696	83.1073
49.7701	83.1193
49.7707	83.1314
49.7714	83.1434
49.7717	83.1555
49.7723	83.1675
49.7725	83.1796
49.7733	83.1916
49.7735	83.2037
49.7739	83.2157
49.7742	83.2277
49.7828	83.2398
49.7838	83.2518
49.7844	83.2639
49.7847	83.2759
49.7861	83.288
49.7865	83.3
49.7871	83.3121
49.7876	83.3241
49.7882	83.3362
49.7921	83.3482
49.7926	83.3603
49.7931	83.3723
49.7934	83.3844
49.8069	83.3964
49.8074	83.4085
49.8082	83.4205
49.8088	83.4326
49.8098	83.4446
49.8105	83.4567
49.8111	83.4687
49.8114	83.4808
49.8121	83.4928
49.8124	83.5049
49.8132	83.5169
49.8135	83.529
49.814	83.541
49.8142	83.5531
49.8147	83.5651
49.8156	83.5771
49.8282	83.5892
49.8351	83.6012
49.8355	83.6133
49.8368	83.6253
49.8372	83.6374
49.8393	83.6494
49.8398	83.6615
49.8405	83.6735
49.841	83.6856
49.8415	83.6976
49.8418	83.7097
49.8422	83.7217
49.8425	83.7338
49.851	83.7458
