time	cwndsize
6.89692	112.796
6.89754	112.804
6.89799	112.813
6.89923	112.821
6.89977	112.829
6.90021	112.837
6.90051	112.845
6.90092	112.853
6.90325	112.861
6.9036	112.869
6.90439	112.877
6.90461	112.885
6.90512	112.893
6.90621	112.901
6.90683	112.908
6.90718	112.916
6.90795	112.924
6.90817	112.931
6.90846	112.939
6.90887	112.947
6.90981	112.954
6.9102	112.962
6.91081	112.969
6.91174	112.977
6.91203	112.984
6.91248	112.992
6.91415	112.999
6.91478	113.006
6.91515	113.014
6.91607	113.021
6.91638	113.028
6.91708	113.035
6.91752	113.042
6.91798	113.05
6.91894	113.057
6.92246	113.064
6.92521	113.071
6.9267	113.078
6.92742	113.085
6.92955	113.092
6.93024	113.099
6.93174	113.106
6.93268	113.112
6.94819	113.119
6.94959	113.126
6.95057	113.133
6.95371	113.14
6.95593	113.146
6.9568	113.153
6.96021	113.16
6.96268	113.166
6.96579	113.173
6.96637	113.179
6.96733	113.186
6.96785	113.192
6.96885	113.199
6.96996	113.205
6.97078	113.212
6.97134	113.218
6.97209	113.224
6.973	113.231
6.97574	113.237
6.97677	113.243
6.97854	113.25
6.97926	113.256
6.97999	113.262
6.98028	113.268
6.98058	113.274
6.98092	113.28
6.98138	113.286
6.98169	113.292
6.98222	113.298
6.98249	113.304
6.98325	113.31
6.98357	113.316
6.98406	113.322
6.98996	113.328
6.9913	113.334
6.99247	113.34
6.99275	113.346
6.99354	113.351
6.9939	113.357
6.99437	113.363
6.99466	113.369
6.99548	113.374
6.99691	113.38
6.99745	113.386
6.99777	113.391
6.99826	113.397
6.99851	113.402
6.99897	113.408
6.99926	113.413
6.99986	113.419
7.00013	113.424
7.0006	113.43
7.00088	113.435
7.0013	113.441
7.00155	113.446
7.00197	113.451
7.00223	113.457
7.00264	113.462
7.00292	113.467
7.00338	113.472
7.00365	113.478
7.00596	113.483
7.00664	113.488
7.00878	113.493
7.00923	113.498
7.01094	113.503
7.0113	113.508
7.01204	113.513
7.01232	113.519
7.0127	113.524
7.01296	113.529
7.01317	113.533
7.01341	113.538
7.01392	113.543
7.01417	113.548
7.01472	113.553
7.01501	113.558
7.01553	113.563
7.0158	113.568
7.01631	113.572
7.01659	113.577
7.01763	113.582
7.01823	113.587
7.01868	113.591
7.01886	113.596
7.01936	113.601
7.01996	113.605
7.02634	113.61
7.02738	113.615
7.02826	113.619
7.02884	113.624
7.03107	113.628
7.03133	113.633
7.04103	0
7.07171	1
7.07272	2
7.07324	3
7.07406	4
7.07977	5
7.08092	6
7.08176	7
7.08303	8
7.08346	9
7.08458	10
7.0855	11
7.08663	12
7.08733	13
7.08805	14
7.08871	15.0292
7.08958	16.0938
7.09098	17.0879
7.09146	18.0243
7.09382	18.912
7.09584	19.758
7.09642	20.5678
7.09689	21.3457
7.09731	22.0953
7.10009	22.8194
7.10347	23.5206
7.10472	24.2008
7.10571	24.8619
7.10621	25.5046
7.10656	26.1184
7.10684	26.7061
7.10726	27.2698
7.10786	27.8116
7.10945	28.333
7.1118	28.8357
7.11418	29.3209
7.11731	29.7897
7.12008	30.2434
7.12567	30.6827
7.12636	31.1086
7.12743	31.5218
7.12847	31.923
7.13072	32.3129
7.13235	32.692
7.13436	33.061
7.13585	33.4203
7.13744	33.7703
7.13946	34.1115
7.1403	34.4443
7.14097	34.7691
7.14186	35.0861
7.14359	35.3958
7.14674	35.6984
7.15551	35.9942
7.15783	36.2834
7.16497	36.5664
7.16882	36.8433
7.17083	37.1143
7.17208	37.3797
7.17306	37.6397
7.17419	37.8945
7.17576	38.1441
7.17647	38.3889
7.18039	38.6289
7.18176	38.8643
7.18402	39.0953
7.18568	39.3219
7.18694	39.5444
7.18922	39.7628
7.19051	39.9772
7.1922	40.1878
7.19601	40.3947
7.19633	40.598
7.19671	40.7977
7.19689	40.994
7.19725	41.187
7.19751	41.3768
7.19792	41.5633
7.19816	41.7468
7.19859	41.9273
7.19879	42.1049
7.1992	42.2796
7.19947	42.4515
7.19978	42.6207
7.20001	42.7872
7.20042	42.9512
7.2807	43.1126
7.28112	43.2715
7.2828	43.428
7.28553	43.5822
7.28588	43.734
7.28753	43.8836
7.28779	44.0309
7.28979	44.1761
7.29568	44.3192
7.29604	44.4602
7.29781	44.5991
7.29848	44.7361
7.30032	44.8711
7.30153	45.0042
7.30276	45.1354
7.30353	45.2648
7.30539	45.3924
7.30563	45.5183
7.30595	45.6424
7.30619	45.7648
7.30661	45.8855
7.30685	46.0046
7.30735	46.1222
7.30755	46.2381
7.308	46.3525
7.30824	46.4654
7.30857	46.5767
7.30881	46.6867
7.30965	46.7951
7.30989	46.9022
7.31101	47.0079
7.31148	47.1122
7.31203	47.2152
7.31366	47.3169
7.31388	47.4173
7.32437	47.5164
7.32464	47.6143
7.32597	47.7109
7.32619	47.8063
7.32661	47.9006
7.32702	47.9936
7.32753	48.0855
7.38405	48.1763
7.38458	48.266
7.38512	48.3546
7.38534	48.4421
7.38824	48.5285
7.38859	48.6139
7.38999	48.6983
7.3903	48.7816
7.39081	48.864
7.39145	48.9453
7.4059	49.0258
7.40746	49.1052
7.40835	49.1837
7.40863	49.2613
7.40976	49.338
7.40994	49.4138
7.41032	49.4887
7.41056	49.5627
7.41113	49.6359
7.41197	49.7082
7.41274	49.7797
7.41302	49.8504
7.41379	49.9203
7.41484	49.9894
7.41572	50.0576
7.41602	50.1252
7.4165	50.1919
7.41677	50.2579
7.41703	50.3231
7.41728	50.3877
7.41807	50.4514
7.41842	50.5145
7.41886	50.5769
7.41908	50.6386
7.41955	50.6996
7.41981	50.7599
7.42023	50.8196
7.42046	50.8786
7.42088	50.9369
7.42113	50.9946
7.42754	51.0517
7.42785	51.1082
7.42912	51.164
7.42939	51.2193
7.43037	51.2739
7.43065	51.328
7.43128	51.3814
7.43152	51.4343
7.48702	51.4866
7.48741	51.5384
7.4879	51.5896
7.4882	51.6402
7.49036	51.6904
7.49118	51.74
7.49241	51.789
7.49308	51.8375
7.49461	51.8856
7.49514	51.9331
7.51072	51.9801
7.51138	52.0266
7.51223	52.0727
7.51253	52.1182
7.51313	52.1633
7.51344	52.2079
7.51383	52.252
7.51411	52.2957
7.51463	52.3389
7.51487	52.3817
7.51551	52.424
7.51586	52.4659
7.51662	52.5074
7.51697	52.5484
7.51777	52.589
7.51803	52.6292
7.5186	52.669
7.51989	52.7084
7.5204	52.7473
7.52103	52.7859
7.52154	52.8241
7.52205	52.8619
7.5226	52.8993
7.52305	52.9363
7.5245	52.973
7.52523	53.0092
7.52644	53.0451
7.52689	53.0807
7.52744	53.1159
7.52773	53.1507
7.52835	53.1852
7.52888	53.2193
7.53053	53.2531
7.53094	53.2866
7.53152	53.3197
7.53241	53.3525
7.5333	53.385
7.53355	53.4171
7.5341	53.4489
7.53436	53.4804
7.53488	53.5116
7.58867	53.5425
7.58984	53.5731
7.59083	53.6033
7.59164	53.6333
7.59312	53.663
7.59369	53.6924
7.5945	53.7215
7.5947	53.7503
7.59558	53.7788
7.59591	53.807
7.61313	53.835
7.6145	53.8627
7.61521	53.8901
7.61547	53.9173
7.6158	53.9441
7.61623	53.9708
7.61692	53.9971
7.61719	54.0232
7.61773	54.0491
7.61804	54.0747
7.6185	54.1
7.61876	54.1251
7.61916	54.15
7.61981	54.1746
7.62032	54.199
7.62093	54.2232
7.62132	54.2471
7.62157	54.2707
7.62213	54.2942
7.62243	54.3174
7.62321	54.3404
7.6242	54.3632
7.62504	54.3858
7.62605	54.4081
7.62631	54.4303
7.62742	54.4522
7.62798	54.4739
7.62838	54.4954
7.62919	54.5167
7.62949	54.5378
7.63004	54.5587
7.63035	54.5794
7.63082	54.5998
7.63113	54.6201
7.63302	54.6403
7.63436	54.6602
7.63485	54.6799
7.63511	54.6994
7.63603	54.7188
7.63628	54.7379
7.63682	54.7569
7.63711	54.7757
7.63737	54.7944
7.69206	54.8128
7.69367	54.8311
7.69405	54.8492
7.69451	54.8671
7.69509	54.8849
7.69534	54.9025
7.6964	54.9199
7.69666	54.9372
7.69734	54.9543
7.6977	54.9712
7.71624	54.988
7.71674	55.0046
7.71779	55.0211
7.7184	55.0374
7.71943	55.0536
7.71983	55.0696
7.72074	55.0855
7.72117	55.1012
7.72186	55.1167
7.72237	55.1322
7.72327	55.1474
7.72389	55.1626
7.72565	55.1776
7.72609	55.1924
7.72654	55.2071
7.72678	55.2217
7.72721	55.2361
7.72737	55.2504
7.72782	55.2646
7.72819	55.2787
7.72861	55.2926
7.72889	55.3063
7.72945	55.32
7.72974	55.3335
7.7303	55.3469
7.73075	55.3602
7.73212	55.3733
7.73243	55.3864
7.7329	55.3993
7.73324	55.4121
7.73361	55.4247
7.73379	55.4373
7.73412	55.4497
7.73438	55.4621
7.73488	55.4743
7.73588	55.4864
7.73646	55.4984
7.73711	55.5102
7.73735	55.522
7.73793	55.5337
7.73816	55.5452
7.73901	55.5566
7.7393	55.568
7.73978	55.5792
7.79307	55.5904
7.79521	55.6014
7.79572	55.6123
7.7965	55.6231
7.79699	55.6339
7.79854	55.6445
7.79879	55.655
7.79922	55.6655
7.79943	55.6758
7.79986	55.686
7.81968	55.6962
7.82008	55.7062
7.82056	55.7162
7.8212	55.7261
7.82182	55.7359
7.82225	55.7456
7.82324	55.7552
7.82376	55.7647
7.82474	55.7741
7.82505	55.7835
7.82546	55.7927
7.82664	55.8019
7.82795	55.811
7.82849	55.82
7.82878	55.8289
7.82942	55.8378
7.82996	55.8465
7.83067	55.8552
7.83098	55.8638
7.83154	55.8723
7.83189	55.8808
7.83242	55.8892
7.83273	55.8974
7.83326	55.9057
7.83353	55.9138
7.83482	55.9219
7.83528	55.9299
7.83602	55.9378
7.83629	55.9457
7.83727	55.9534
7.83757	55.9612
7.838	55.9688
7.83835	55.9764
7.8391	55.9839
7.83946	55.9913
7.84007	55.9987
7.84051	56.006
7.84144	56.0132
7.84183	56.0204
7.84234	56.0275
7.84261	56.0345
7.84295	56.0415
7.84325	56.0484
7.84472	56.0553
7.8452	56.0621
7.89503	56.0688
7.8985	56.0755
7.89876	56.0821
7.89931	56.0886
7.8998	56.0951
7.90063	56.1015
7.90104	56.1079
7.90228	56.1142
7.9026	56.1205
7.90307	56.1267
7.92172	56.1328
7.9223	56.1389
7.9228	56.1449
7.9231	56.1509
7.92548	56.1568
7.92604	56.1627
7.92656	56.1685
7.92675	56.1743
7.92725	56.18
7.92753	56.1857
7.92796	56.1913
7.92868	56.1969
7.92894	56.2024
7.92965	56.2078
7.93093	56.2133
7.93144	56.2186
7.93185	56.2239
7.93238	56.2292
7.93257	56.2344
7.93417	56.2396
7.93476	56.2447
7.93516	56.2498
7.93549	56.2548
7.93593	56.2598
7.93619	56.2648
7.93726	56.2697
7.93753	56.2745
7.93812	56.2794
7.93845	56.2841
7.939	56.2889
7.93943	56.2935
7.93985	56.2982
7.94034	56.3028
7.94128	56.3074
7.94268	56.3119
7.94392	56.3164
7.94453	56.3208
7.94506	56.3252
7.94528	56.3296
7.9458	56.3339
7.94604	56.3382
7.94644	56.3424
7.94666	56.3466
7.94708	56.3508
7.94731	56.3549
7.94774	56.359
7.99594	56.3631
8.00139	56.3671
8.00191	56.3711
8.0023	56.375
8.00266	56.3789
8.00359	56.3828
8.00392	56.3867
8.00469	56.3905
8.00499	56.3943
8.00564	56.398
8.02442	56.4017
8.02517	56.4054
8.02595	56.409
8.02668	56.4126
8.02837	56.4162
8.02901	56.4198
8.02952	56.4233
8.02995	56.4268
8.03042	56.4302
8.03075	56.4336
8.03123	56.437
8.03148	56.4404
8.03216	56.4437
8.03242	56.447
8.03296	56.4503
8.03319	56.4535
8.03453	56.4568
8.03481	56.4599
8.03538	56.4631
8.0366	56.4662
8.03704	56.4693
8.03758	56.4724
8.03805	56.4754
8.03845	56.4785
8.03884	56.4815
8.03946	56.4844
8.04011	56.4874
8.0411	56.4903
8.04214	56.4932
8.04323	56.496
8.04403	56.4989
8.04488	56.5017
8.04521	56.5045
8.04601	56.5072
8.04628	56.51
8.04693	56.5127
8.04799	56.5154
8.04852	56.518
8.04888	56.5207
8.04933	56.5233
8.04956	56.5259
8.04996	56.5284
8.05019	56.531
8.05061	56.5335
8.05083	56.536
8.05123	56.5385
8.09866	56.5409
8.10341	56.5434
8.10401	56.5458
8.10473	56.5482
8.1052	56.5506
8.10596	56.5529
8.1065	56.5552
8.10759	56.5576
8.10845	56.5598
8.1093	56.5621
8.12677	56.5644
8.1271	56.5666
8.12899	56.5688
8.12922	56.571
8.13127	56.5732
8.13177	56.5753
8.13249	56.5774
8.13283	56.5795
8.13353	56.5816
8.13386	56.5837
8.1346	56.5858
8.13486	56.5878
8.1353	56.5898
8.13572	56.5918
8.13648	56.5938
8.13671	56.5958
8.13705	56.5977
8.13728	56.5997
8.13783	56.6016
8.13872	56.6035
8.13954	56.6054
8.13983	56.6072
8.14032	56.6091
8.14086	56.6109
8.14155	56.6127
8.14188	56.6145
8.1424	56.6163
8.14585	56.6181
8.14611	56.6198
8.14684	56.6216
8.14716	56.6233
8.14783	56.625
8.1482	56.6267
8.14896	56.6284
8.14922	56.63
8.1498	56.6317
8.15009	56.6333
8.15069	56.6349
8.15109	56.6365
8.15251	56.6381
8.15275	56.6397
8.15316	56.6412
8.15328	56.6428
8.15377	56.6443
8.15401	56.6458
8.15442	56.6473
8.20092	56.6488
8.20577	56.6503
8.20611	56.6518
8.20769	56.6532
8.20819	56.6547
8.2089	56.6561
8.20934	56.6575
8.21001	56.6589
8.21049	56.6603
8.21103	56.6617
8.22964	56.663
8.22997	56.6644
8.23071	56.6657
8.23099	56.6671
8.23225	56.6684
8.23254	56.6697
8.23345	56.671
8.23445	56.6723
8.2353	56.6735
8.23565	56.6748
8.23711	56.6761
8.23759	56.6773
8.23828	56.6785
8.23853	56.6797
8.23913	56.6809
8.2394	56.6821
8.23998	56.6833
8.24044	56.6845
8.24116	56.6857
8.24158	56.6868
8.24217	56.688
8.24244	56.6891
8.24313	56.6902
8.24337	56.6913
8.24378	56.6924
8.24399	56.6935
8.24438	56.6946
8.24845	56.6957
8.24898	56.6968
8.24953	56.6978
8.24984	56.6989
8.25062	56.6999
8.25091	56.7009
8.2515	56.7019
8.25177	56.7029
8.25227	56.7039
8.25252	56.7049
8.25313	56.7059
8.25362	56.7069
8.25406	56.7079
8.25466	56.7088
8.25515	56.7098
8.25539	56.7107
8.2559	56.7116
8.25614	56.7126
8.25681	56.7135
8.30326	56.7144
8.30825	56.7153
8.30858	56.7162
8.31032	56.7171
8.31067	56.7179
8.31154	56.7188
8.31187	56.7197
8.31232	56.7205
8.31261	56.7214
8.313	56.7222
8.33148	56.723
8.33195	56.7239
8.33332	56.7247
8.33367	56.7255
8.33488	56.7263
8.33498	56.7271
8.33562	56.7279
8.33588	56.7286
8.33639	56.7294
8.33687	56.7302
8.34025	56.7309
8.34132	56.7317
8.34189	56.7325
8.34217	56.7332
8.34281	56.7339
8.34307	56.7347
8.34391	56.7354
8.34437	56.7361
8.34548	56.7368
8.34587	56.7375
8.3464	56.7382
8.34664	56.7389
8.34705	56.7396
8.34728	56.7402
8.34769	56.7409
8.34792	56.7416
8.34835	56.7422
8.35108	56.7429
8.35142	56.7435
8.352	56.7442
8.35246	56.7448
8.35291	56.7455
8.35323	56.7461
8.35392	56.7467
8.35418	56.7473
8.35458	56.7479
8.35483	56.7485
8.35544	56.7491
8.35571	56.7497
8.35633	56.7503
8.35659	56.7509
8.35787	56.7515
8.35816	56.752
8.35871	56.7526
8.35895	56.7532
8.35951	56.7537
8.40597	56.7543
8.41156	56.7548
8.41192	56.7554
8.41323	56.7559
8.41372	56.7564
8.41477	56.757
8.4152	56.7575
8.41574	56.758
8.41601	56.7585
8.41652	56.759
8.43379	56.7595
8.43414	56.76
8.43563	56.7605
8.43617	56.761
8.43707	56.7615
8.4374	56.762
8.43795	56.7625
8.43828	56.763
8.43871	56.7634
8.43896	56.7639
8.44334	56.7644
8.44472	56.7648
8.44561	56.7653
8.44599	56.7657
8.44645	56.7662
8.44669	56.7666
8.4471	56.7671
8.44733	56.7675
8.44787	56.7679
8.44825	56.7683
8.44894	56.7688
8.44918	56.7692
8.44961	56.7696
8.44985	56.77
8.45024	56.7704
8.45046	56.7708
8.45089	56.7712
8.4536	56.7716
8.454	56.772
8.45468	56.7724
8.45497	56.7728
8.45561	56.7732
8.45616	56.7736
8.45664	56.7739
8.45725	56.7743
8.45822	56.7747
8.45911	56.7751
8.46052	56.7754
8.46103	56.7758
8.4614	56.7761
8.4617	56.7765
8.46213	56.7769
8.46236	56.7772
8.46277	56.7775
8.46298	56.7779
8.46336	56.7782
8.50829	56.7786
8.51339	56.7789
8.51375	56.7792
8.51537	56.7796
8.5157	56.7799
8.51622	56.7802
8.51652	56.7805
8.51781	56.7808
8.51816	56.7812
8.51863	56.7815
8.53608	56.7818
8.53655	56.7821
8.53714	56.7824
8.53775	56.7827
8.53878	56.783
8.53908	56.7833
8.53973	56.7836
8.53999	56.7839
8.54089	56.7841
8.54158	56.7844
8.54622	56.7847
8.5467	56.785
8.54742	56.7853
8.54772	56.7855
8.54814	56.7858
8.54839	56.7861
8.54914	56.7863
8.54994	56.7866
8.55092	56.7869
8.55166	56.7871
8.55191	56.7874
8.55246	56.7876
8.55269	56.7879
8.55309	56.7882
8.55331	56.7884
8.55368	56.7886
8.55392	56.7889
8.55646	56.7891
8.55717	56.7894
8.55839	56.7896
8.55948	56.7898
8.5609	56.7901
8.56119	56.7903
8.56141	56.7905
8.56177	56.7908
8.5624	56.791
8.56288	56.7912
8.56341	56.7914
8.56386	56.7917
8.56438	56.7919
8.56478	56.7921
8.56537	56.7923
8.56563	56.7925
8.56613	56.7927
8.56636	56.7929
8.56678	56.7932
8.61223	56.7934
8.61489	56.7936
8.61555	56.7938
8.61692	56.794
8.6177	56.7942
8.61867	56.7944
8.619	56.7946
8.61983	56.7947
8.62017	56.7949
8.62064	56.7951
8.63853	56.7953
8.63909	56.7955
8.6396	56.7957
8.63981	56.7959
8.64061	56.796
8.64138	56.7962
8.64334	56.7964
8.6436	56.7966
8.64457	56.7968
8.64504	56.7969
8.64802	56.7971
8.64851	56.7973
8.64902	56.7974
8.64929	56.7976
8.65046	56.7978
8.65128	56.7979
8.65191	56.7981
8.65326	56.7983
8.65368	56.7984
8.65422	56.7986
8.65463	56.7987
8.65521	56.7989
8.65546	56.799
8.65588	56.7992
8.6561	56.7994
8.6565	56.7995
8.65675	56.7997
8.6598	56.7998
8.66106	56.7999
8.66183	56.8001
8.66216	56.8002
8.6628	56.8004
8.66307	56.8005
8.66383	56.8007
8.66395	56.8008
8.66476	56.8009
8.66502	56.8011
8.66575	56.8012
8.66617	56.8013
8.66668	56.8015
8.66693	56.8016
8.66758	56.8017
8.6678	56.8019
8.66821	56.802
8.66843	56.8021
8.66896	56.8022
8.71432	56.8024
8.71671	56.8025
8.71747	56.8026
8.71962	56.8027
8.71993	56.8029
8.72107	56.803
8.72132	56.8031
8.72182	56.8032
8.72226	56.8033
8.72269	56.8034
8.7406	56.8036
8.74092	56.8037
8.74179	56.8038
8.74252	56.8039
8.74279	56.804
8.74376	56.8041
8.74491	56.8042
8.74536	56.8043
8.74655	56.8044
8.74679	56.8045
8.75068	56.8047
8.75122	56.8048
8.75186	56.8049
8.75208	56.805
8.75243	56.8051
8.75272	56.8052
8.75328	56.8053
8.75574	56.8054
8.75622	56.8055
8.75698	56.8056
8.75763	56.8056
8.7582	56.8057
8.75845	56.8058
8.75887	56.8059
8.7595	56.806
8.76116	56.8061
8.76203	56.8062
8.76461	56.8063
8.77028	56.8064
8.77047	56.8065
8.77058	56.8066
8.77068	56.8066
8.77082	56.8067
8.77327	56.8068
8.77385	56.8069
8.77491	56.807
8.77542	56.8071
8.77643	56.8072
8.77723	56.8072
8.77879	56.8073
8.77969	56.8074
8.78067	56.8075
8.78216	56.8076
8.78297	56.8076
8.78343	56.8077
8.78429	56.8078
8.8162	56.8079
8.81944	56.8079
8.81983	56.808
8.82064	56.8081
8.82115	56.8082
8.82242	56.8082
8.82378	56.8083
8.82607	56.8084
8.82666	56.8085
8.82768	56.8085
8.84183	56.8086
8.84339	56.8087
8.84565	56.8087
8.84796	56.8088
8.84835	56.8089
8.84878	56.8089
8.84901	56.809
8.84937	56.8091
8.8496	56.8091
8.84998	56.8092
8.85321	56.8093
8.85402	56.8093
8.8549	56.8094
8.8552	56.8094
8.8557	56.8095
8.85607	56.8096
8.85681	56.8096
8.86188	56.8097
8.8634	56.8097
8.86421	56.8098
8.86465	56.8099
8.8652	56.8099
8.86549	56.81
8.86656	56.81
8.86692	56.8101
8.86827	56.8101
8.87025	56.8102
8.881	56.8103
8.88169	56.8103
8.88247	56.8104
8.88303	56.8104
8.88399	56.8105
8.88442	56.8105
8.88494	56.8106
8.88522	56.8106
8.88576	56.8107
8.88618	56.8107
8.88679	56.8108
8.88707	56.8108
8.88784	56.8109
8.88813	56.8109
8.88888	56.811
8.88938	56.811
8.8925	56.8111
8.89497	56.8111
8.89517	56.8112
8.91757	56.8112
8.92311	56.8113
8.92369	56.8113
8.92796	56.8114
8.9284	56.8114
8.92904	56.8114
8.92929	56.8115
8.9296	56.8115
8.9298	56.8116
8.93021	56.8116
8.94517	56.8117
8.94864	56.8117
8.94933	56.8117
8.95094	56.8118
8.95157	56.8118
8.95221	56.8119
8.95253	56.8119
8.95309	56.8119
8.95334	56.812
8.95385	56.812
8.95538	56.8121
8.95589	56.8121
8.95673	56.8121
8.9594	56.8122
8.9616	56.8122
8.9624	56.8122
8.96398	56.8123
8.9652	56.8123
8.96546	56.8124
8.9662	56.8124
8.96648	56.8124
8.96698	56.8125
8.96726	56.8125
8.96832	56.8125
8.96877	56.8126
8.9703	56.8126
8.97202	56.8126
8.98531	56.8127
8.98564	56.8127
8.98689	56.8127
8.98765	56.8128
8.98861	56.8128
8.9891	56.8128
8.99107	56.8129
8.99338	56.8129
8.9956	56.8129
8.99636	56.813
8.99703	56.813
8.99735	56.813
8.99836	56.8131
8.99876	56.8131
8.9994	56.8131
8.99971	56.8131
9.00024	56.8132
9.00057	56.8132
9.00117	56.8132
9.01966	56.8133
9.02899	56.8133
9.02965	56.8133
9.0307	56.8133
9.03132	56.8134
9.03245	56.8134
9.03294	56.8134
9.03426	56.8134
9.03452	56.8135
9.0351	56.8135
9.04662	56.8135
9.05127	56.8135
9.05218	56.8136
9.05273	56.8136
9.05383	56.8136
9.05436	56.8136
9.05542	56.8137
9.05654	56.8137
9.05952	56.8137
9.06265	56.8137
9.06516	56.8138
9.0656	56.8138
9.06629	56.8138
9.06672	56.8138
9.06802	56.8139
9.06948	56.8139
9.0703	56.8139
9.07167	56.8139
9.07281	56.814
9.07402	56.814
9.07528	56.814
9.07582	56.814
9.07661	56.814
9.07708	56.8141
9.07779	56.8141
9.07823	56.8141
9.07897	56.8141
9.08979	56.8141
9.09024	56.8142
9.09207	56.8142
9.09691	56.8142
9.0987	56.8142
9.09968	56.8142
9.10057	56.8143
9.10148	56.8143
9.10277	56.8143
9.10329	56.8143
9.10373	56.8143
9.10403	56.8144
9.10584	56.8144
9.12314	56.8144
9.12385	56.8144
9.12425	56.8144
9.12512	56.8144
9.12538	56.8145
9.12594	56.8145
9.12623	56.8145
9.13251	56.8145
9.13304	56.8145
9.13441	56.8145
9.13623	56.8146
9.13686	56.8146
9.13716	56.8146
9.13772	56.8146
9.13802	56.8146
9.13841	56.8146
9.14861	56.8147
9.15385	56.8147
9.15462	56.8147
9.1554	56.8147
9.15625	56.8147
9.15667	56.8147
9.16857	56.8148
9.16888	56.8148
9.16972	56.8148
9.17005	56.8148
9.17059	56.8148
9.1717	56.8148
9.17285	56.8148
9.1749	56.8149
9.17542	56.8149
9.17645	56.8149
9.17764	56.8149
9.17838	56.8149
9.17887	56.8149
9.17952	56.8149
9.17997	56.815
9.18083	56.815
9.18112	56.815
9.18146	56.815
9.18171	56.815
9.18222	56.815
9.18246	56.815
9.19809	56.815
9.19843	56.8151
9.20047	56.8151
9.2007	56.8151
9.20155	56.8151
9.20189	56.8151
9.20407	56.8151
9.20438	56.8151
9.20509	56.8151
9.20635	56.8151
9.20698	56.8152
9.20762	56.8152
9.22487	56.8152
9.22561	56.8152
9.2271	56.8152
9.22782	56.8152
9.22839	56.8152
9.22865	56.8152
9.22917	56.8152
9.2294	56.8153
9.23505	56.8153
9.23534	56.8153
9.23773	56.8153
9.23877	56.8153
9.23946	56.8153
9.23972	56.8153
9.24029	56.8153
9.24049	56.8153
9.24085	56.8153
9.25072	56.8154
9.25631	56.8154
9.25693	56.8154
9.25745	56.8154
9.25874	56.8154
9.25918	56.8154
9.27212	56.8154
9.27281	56.8154
9.27379	56.8154
9.27466	56.8154
9.27621	56.8154
9.27649	56.8155
9.2781	56.8155
9.27853	56.8155
9.27913	56.8155
9.27954	56.8155
9.28016	56.8155
9.28049	56.8155
9.28118	56.8155
9.28173	56.8155
9.28196	56.8155
9.28249	56.8155
9.28292	56.8155
9.28347	56.8156
9.28399	56.8156
9.28451	56.8156
9.28478	56.8156
9.29993	56.8156
9.30025	56.8156
9.30195	56.8156
9.30226	56.8156
9.30302	56.8156
9.30335	56.8156
9.30718	56.8156
9.30752	56.8156
9.30809	56.8156
9.30864	56.8157
9.30919	56.8157
9.30953	56.8157
9.32868	56.8157
9.32916	56.8157
9.32996	56.8157
9.33025	56.8157
9.33083	56.8157
9.33107	56.8157
9.33164	56.8157
9.33196	56.8157
9.33697	56.8157
9.33814	56.8157
9.34022	56.8157
9.34075	56.8157
9.34132	56.8157
9.34207	56.8158
9.34267	56.8158
9.34302	56.8158
9.34363	56.8158
9.35328	56.8158
9.3593	56.8158
9.36006	56.8158
9.36054	56.8158
9.36113	56.8158
9.36135	56.8158
9.37642	56.8158
9.37672	56.8158
9.37751	56.8158
9.3778	56.8158
9.37893	56.8158
9.37959	56.8158
9.38016	56.8158
9.38067	56.8159
9.38115	56.8159
9.38158	56.8159
9.38228	56.8159
9.38253	56.8159
9.38303	56.8159
9.38373	56.8159
9.38396	56.8159
9.38496	56.8159
9.38523	56.8159
9.38666	56.8159
9.3869	56.8159
9.38742	56.8159
9.38766	56.8159
9.40278	56.8159
9.40326	56.8159
9.40411	56.8159
9.40439	56.8159
9.40539	56.8159
9.40575	56.8159
9.41025	56.8159
9.41068	56.816
9.41148	56.816
9.41168	56.816
9.41228	56.816
9.41259	56.816
9.43163	56.816
9.43198	56.816
9.43271	56.816
9.43298	56.816
9.43382	56.816
9.43411	56.816
9.43476	56.816
9.43499	56.816
9.4394	56.816
9.43974	56.816
9.44422	56.816
9.44458	56.816
9.44557	56.816
9.44586	56.816
9.44635	56.816
9.44654	56.816
9.44693	56.816
9.45434	56.816
9.46136	56.816
9.46202	56.816
9.46255	56.816
9.46365	56.8161
9.4641	56.8161
9.47915	56.8161
9.47981	56.8161
9.48087	56.8161
9.48115	56.8161
9.48195	56.8161
9.48227	56.8161
9.48308	56.8161
9.48339	56.8161
9.48395	56.8161
9.48434	56.8161
9.48615	56.8161
9.48643	56.8161
9.48708	56.8161
9.48759	56.8161
9.4887	56.8161
9.489	56.8161
9.48944	56.8161
9.48967	56.8161
9.49009	56.8161
9.49031	56.8161
9.49071	56.8161
9.50624	56.8161
9.50685	56.8161
9.50758	56.8161
9.50787	56.8161
9.50834	56.8161
9.50863	56.8161
9.51333	56.8161
9.51357	56.8161
9.51469	56.8161
9.51497	56.8161
9.51547	56.8161
9.51574	56.8162
9.53501	56.8162
9.53546	56.8162
9.53634	56.8162
9.53675	56.8162
9.53762	56.8162
9.53785	56.8162
9.53827	56.8162
9.53857	56.8162
9.5431	56.8162
9.54356	56.8162
9.54689	56.8162
9.54754	56.8162
9.54833	56.8162
9.54862	56.8162
9.54908	56.8162
9.54933	56.8162
9.54981	56.8162
