time	cwndsize
15.5654	70.6014
15.5657	70.603
15.5661	70.6046
15.5664	70.6061
15.5879	70.6081
15.5894	70.6101
15.5897	70.6121
15.5914	70.6141
15.5918	70.616
15.5924	70.618
15.5928	70.6199
15.5935	70.6218
15.5938	70.6237
15.5943	70.6256
15.5946	70.6274
15.5963	70.6293
15.5967	70.6311
15.5974	70.633
15.5977	70.6348
15.5985	70.6366
15.5988	70.6384
15.5992	70.6401
15.5995	70.6419
15.5999	70.6436
15.6002	70.6453
15.6006	70.6471
15.6184	70.6491
15.6199	70.6512
15.6212	70.6533
15.6217	70.6553
15.6223	70.6574
15.6228	70.6594
15.6236	70.6614
15.6242	70.6634
15.6247	70.6654
15.625	70.6673
15.626	70.6693
15.6262	70.6712
15.6269	70.6731
15.6271	70.675
15.6398	70.6772
15.6403	70.6793
15.6408	70.6814
15.6423	70.6835
15.6437	70.6857
15.6448	70.6878
15.6454	70.6899
15.6457	70.692
15.6461	70.694
15.6466	70.6961
15.6469	70.6981
15.6471	70.7001
15.6484	70.7021
15.6489	70.7041
15.6496	70.7061
15.6506	70.708
15.6512	70.71
15.6533	70.712
15.6536	70.7139
15.6541	70.7159
15.6618	70.718
15.6625	70.72
15.6629	70.7221
15.6642	70.7242
15.6648	70.7262
15.6658	70.7283
15.6663	70.7303
15.6671	70.7323
15.6676	70.7343
15.6683	70.7363
15.6685	70.7383
15.669	70.7402
15.6694	70.7422
15.6699	70.7441
15.6899	70.7465
15.6923	70.7489
15.6926	70.7513
15.6935	70.7536
15.6949	70.756
15.6956	70.7584
15.696	70.7607
15.6966	70.763
15.697	70.7653
15.6974	70.7676
15.6977	70.7698
15.6994	70.7721
15.7	70.7743
15.7007	70.7766
15.7013	70.7788
15.7019	70.781
15.7022	70.7832
15.7027	70.7853
15.7036	70.7875
15.7043	70.7896
15.7045	70.7917
15.7051	70.7938
15.7226	70.7963
15.7229	70.7988
15.7248	70.8013
15.7252	70.8038
15.7263	70.8063
15.7268	70.8088
15.7276	70.8112
15.7278	70.8136
15.7287	70.816
15.7289	70.8184
15.7295	70.8208
15.7297	70.8231
15.7304	70.8254
15.7306	70.8277
15.7429	70.8303
15.7432	70.8328
15.7445	70.8354
15.7449	70.8379
15.7458	70.8405
15.7463	70.843
15.748	70.8455
15.7484	70.848
15.749	70.8504
15.7496	70.8529
15.7509	70.8553
15.7512	70.8578
15.7519	70.8602
15.7523	70.8626
15.7529	70.8649
15.7532	70.8673
15.7534	70.8696
15.7561	70.8719
15.7564	70.8743
15.757	70.8766
15.7635	70.8791
15.7647	70.8815
15.7656	70.884
15.7659	70.8864
15.7665	70.8888
15.7682	70.8913
15.7685	70.8937
15.7695	70.8961
15.7702	70.8984
15.7709	70.9008
15.7711	70.9031
15.7717	70.9055
15.772	70.9078
15.7733	70.9101
15.7923	70.9129
15.7948	70.9158
15.7956	70.9186
15.7965	70.9214
15.7971	70.9242
15.7979	70.927
15.7983	70.9298
15.7989	70.9325
15.7999	70.9352
15.8006	70.938
15.801	70.9406
15.8023	70.9433
15.8031	70.946
15.8042	70.9487
15.8046	70.9513
15.8055	70.9539
15.806	70.9566
15.8065	70.9591
15.8068	70.9617
15.8074	70.9642
15.8077	70.9668
15.8082	70.9693
15.8251	70.9722
15.8255	70.9752
15.8277	70.9782
15.8283	70.9811
15.8291	70.984
15.8294	70.9869
15.8312	70.9898
15.8321	70.9928
15.8344	70.9957
15.8347	70.9986
15.8353	71.0015
15.8356	71.0043
15.8362	71.0071
15.8365	71.0099
15.8453	71.013
15.8456	71.016
15.8467	71.0189
15.8472	71.0219
15.8478	71.0249
15.848	71.0278
15.8512	71.0307
15.8518	71.0337
15.8526	71.0366
15.8529	71.0395
15.8546	71.0424
15.8548	71.0453
15.8554	71.0482
15.8557	71.051
15.8563	71.0538
15.8566	71.0566
15.8572	71.0593
15.859	71.0621
15.8593	71.0649
15.8599	71.0676
15.8651	71.0704
15.8663	71.0733
15.8678	71.0762
15.8681	71.079
15.8687	71.0818
15.872	71.0847
15.8726	71.0876
15.8731	71.0904
15.8735	71.0932
15.8744	71.096
15.8747	71.0988
15.8762	71.1016
15.8765	71.1043
15.8772	71.1071
15.8944	71.1103
15.8964	71.1136
15.8975	71.1169
15.899	71.1202
15.8993	71.1235
15.8998	71.1267
15.9	71.1299
15.901	71.1331
15.9017	71.1363
15.903	71.1394
15.9032	71.1425
15.9045	71.1457
15.9051	71.1488
15.9083	71.1519
15.9088	71.1551
15.9098	71.1582
15.9102	71.1613
15.9108	71.1644
15.9111	71.1674
15.9117	71.1705
15.912	71.1735
15.9125	71.1764
15.928	71.1799
15.9291	71.1834
15.9303	71.1868
15.9307	71.1902
15.9318	71.1936
15.9321	71.197
15.9349	71.2004
15.9353	71.2038
15.9367	71.2072
15.937	71.2106
15.9379	71.2139
15.9382	71.2173
15.9389	71.2205
15.9391	71.2238
15.9397	71.227
15.9477	71.2305
15.9483	71.2339
15.9488	71.2373
15.949	71.2407
15.9496	71.2441
15.9499	71.2474
15.9551	71.2508
15.9556	71.2543
15.9566	71.2577
15.957	71.2611
15.9579	71.2644
15.9582	71.2678
15.9587	71.2711
15.9589	71.2743
15.9594	71.2776
15.9596	71.2808
15.9603	71.2839
15.9606	71.2871
15.9611	71.2902
15.9613	71.2933
15.9676	71.2966
15.9679	71.2998
15.9692	71.303
15.9695	71.3062
15.9699	71.3094
15.9751	71.3128
15.9753	71.3161
15.9759	71.3193
15.9768	71.3226
15.9777	71.3258
15.9782	71.329
15.9787	71.3322
15.9791	71.3354
15.9797	71.3385
15.9961	71.3423
15.9999	71.3461
16.0005	71.3499
16.0013	71.3537
16.0019	71.3574
16.0022	71.3611
16.0028	71.3648
16.0033	71.3684
16.0036	71.372
16.0044	71.3756
16.0047	71.3792
16.0093	71.3828
16.0096	71.3865
16.0103	71.3901
16.0106	71.3937
16.0113	71.3972
16.0118	71.4007
16.0123	71.4042
16.0128	71.4077
16.0134	71.4111
16.0137	71.4145
16.0141	71.4179
16.0302	71.4219
16.0306	71.4258
16.0319	71.4297
16.0323	71.4336
16.0331	71.4375
16.0335	71.4413
16.0365	71.4452
16.0379	71.4491
16.0387	71.453
16.0394	71.4569
16.0402	71.4607
16.0405	71.4645
16.0411	71.4682
16.0416	71.472
16.0419	71.4757
16.0496	71.4796
16.0501	71.4836
16.0507	71.4874
16.0509	71.4913
16.0521	71.4951
16.0524	71.4989
16.0585	71.503
16.0594	71.5069
16.0602	71.5109
16.0606	71.5148
16.0613	71.5187
16.0616	71.5226
16.0623	71.5264
16.0628	71.5302
16.0632	71.534
16.0635	71.5377
16.0638	71.5414
16.0641	71.545
16.0645	71.5487
16.0648	71.5522
16.0699	71.556
16.0702	71.5597
16.0711	71.5634
16.0714	71.567
16.072	71.5706
16.0772	71.5744
16.0776	71.5782
16.0784	71.5819
16.0791	71.5857
16.0797	71.5894
16.08	71.593
16.0807	71.5966
16.0809	71.6002
16.082	71.6038
16.0993	71.6081
16.1008	71.6124
16.1016	71.6167
16.1023	71.621
16.1029	71.6252
16.1033	71.6293
16.1039	71.6335
16.1048	71.6376
16.1052	71.6417
16.1058	71.6458
16.1063	71.6498
16.1115	71.654
16.1119	71.6581
16.1125	71.6623
16.1128	71.6663
16.1135	71.6704
16.1138	71.6744
16.1146	71.6784
16.1148	71.6823
16.1157	71.6863
16.1159	71.6901
16.1163	71.694
16.1321	71.6985
16.1326	71.703
16.1344	71.7075
16.1346	71.7119
16.1351	71.7163
16.1354	71.7207
16.1395	71.7252
16.1398	71.7296
16.1404	71.734
16.1407	71.7383
16.1416	71.7427
16.1424	71.747
16.1431	71.7513
16.1434	71.7555
16.1439	71.7597
16.1514	71.7642
16.152	71.7687
16.1525	71.7731
16.1529	71.7774
16.1537	71.7818
16.1541	71.7861
16.1622	71.7907
16.1627	71.7953
16.1633	71.7999
16.1644	71.8044
16.1651	71.8089
16.1654	71.8134
16.166	71.8178
16.1665	71.8222
16.1669	71.8266
16.1671	71.8309
16.1675	71.8352
16.1678	71.8394
16.1682	71.8436
16.1684	71.8477
16.1724	71.8519
16.1728	71.8562
16.1741	71.8604
16.1744	71.8646
16.1748	71.8687
16.1806	71.8731
16.181	71.8774
16.1815	71.8817
16.1818	71.8859
16.1826	71.8901
16.1829	71.8943
16.1833	71.8985
16.1836	71.9026
16.184	71.9066
16.2014	71.9115
16.2019	71.9163
16.2026	71.9211
16.2037	71.9258
16.2053	71.9306
16.2057	71.9354
16.2062	71.9401
16.2072	71.9448
16.2076	71.9494
16.2084	71.954
16.2086	71.9586
16.2136	71.9633
16.2139	71.968
16.2145	71.9727
16.2147	71.9773
16.2156	71.9818
16.216	71.9864
16.2166	71.9909
16.217	71.9954
16.2176	71.9998
16.2179	72.0042
16.2184	72.0085
16.2342	72.0136
16.2345	72.0187
16.2359	72.0237
16.2363	72.0287
16.2371	72.0337
16.2373	72.0386
16.2421	72.0437
16.2424	72.0487
16.2431	72.0537
16.2435	72.0587
16.2438	72.0636
16.2444	72.0684
16.2447	72.0732
16.2452	72.078
16.2454	72.0827
16.2533	72.0878
16.2539	72.0928
16.2546	72.0978
16.255	72.1027
16.2564	72.1077
16.2567	72.1126
16.266	72.1179
16.2665	72.1232
16.2673	72.1284
16.2676	72.1336
16.2683	72.1387
16.2687	72.1438
16.2693	72.1489
16.2696	72.1539
16.2702	72.1589
16.2705	72.1638
16.271	72.1687
16.2713	72.1735
16.272	72.1783
16.2723	72.183
16.2747	72.1878
16.2752	72.1926
16.2758	72.1973
16.276	72.202
16.2765	72.2066
16.2832	72.2116
16.2837	72.2165
16.2844	72.2213
16.2849	72.2262
16.2856	72.2309
16.286	72.2357
16.2872	72.2404
16.2875	72.2451
16.288	72.2498
16.3044	72.2553
16.3047	72.2608
16.3054	72.2662
16.3061	72.2715
16.3066	72.2769
16.3071	72.2821
16.3073	72.2873
16.3086	72.2926
16.3089	72.2977
16.3097	72.3028
16.31	72.3079
16.3156	72.3132
16.317	72.3186
16.3194	72.324
16.3204	72.3293
16.3233	72.3348
16.3241	72.3402
16.3254	72.3456
16.3261	72.351
16.3275	72.3564
16.3282	72.3618
16.3296	72.3672
16.3315	72.3726
16.3396	72.3783
16.3402	72.3841
16.342	72.3899
16.3426	72.3956
16.3443	72.4013
16.3454	72.407
16.3495	72.4129
16.3501	72.4187
16.3518	72.4246
16.3524	72.4304
16.3531	72.4362
16.3537	72.4419
16.3558	72.4477
16.3595	72.4536
16.3656	72.4598
16.3682	72.466
16.3686	72.4722
16.3688	72.4783
16.3689	72.4844
16.3691	72.4903
16.3699	72.4963
16.3719	72.5022
16.3753	72.5083
16.377	72.5144
16.3776	72.5205
16.3792	72.5266
16.3795	72.5326
16.3801	72.5385
16.3804	72.5444
16.381	72.5503
16.3812	72.556
16.3817	72.5618
16.3819	72.5674
16.3824	72.573
16.3826	72.5786
16.383	72.5841
16.3832	72.5895
16.3837	72.5949
16.3839	72.6002
16.3844	72.6055
16.3852	72.6107
16.3859	72.616
16.3864	72.6211
16.3867	72.6263
16.3884	72.6314
16.3923	72.6367
16.3925	72.642
16.3929	72.6472
16.3934	72.6524
16.4078	72.6584
16.4086	72.6643
16.4092	72.6702
16.4096	72.6761
16.411	72.6819
16.4116	72.6877
16.4123	72.6935
16.4127	72.6992
16.4131	72.7049
16.4134	72.7105
16.4139	72.7161
16.4242	72.7222
16.4246	72.7282
16.4253	72.7343
16.4262	72.7403
16.4381	72.7469
16.4386	72.7535
16.4394	72.7601
16.44	72.7666
16.4455	72.7734
16.4507	72.7804
16.4559	72.7877
16.4566	72.7949
16.4575	72.802
16.458	72.8091
16.4636	72.8165
16.4653	72.8238
16.469	72.8313
16.4695	72.8388
16.4707	72.8462
16.4713	72.8535
16.4721	72.8608
16.4767	72.8684
16.478	72.8758
16.4785	72.8833
16.4792	72.8906
16.4811	72.898
16.482	72.9053
16.4826	72.9126
16.4834	72.9199
16.4839	72.927
16.4857	72.9342
16.487	72.9414
16.4883	72.9485
16.4891	72.9556
16.4898	72.9627
16.4962	72.9701
16.4969	72.9775
16.5023	72.9851
16.5026	72.9926
16.5027	73
16.5028	73.0073
16.5029	73.0146
16.503	73.0217
16.5031	73.0287
16.5031	73.0357
16.5032	73.0426
16.5033	73.0493
16.5034	73.056
16.5035	73.0626
16.5035	73.0691
16.5036	73.0756
16.5037	73.0819
16.5038	73.0882
16.5039	73.0944
16.5041	73.1005
16.5042	73.1065
16.5043	73.1125
16.5044	73.1184
16.5045	73.1242
16.5046	73.1299
16.5047	73.1356
16.5119	73.1417
16.5136	73.1478
16.5153	73.1539
16.516	73.16
16.5167	73.1661
16.5181	73.1722
16.5189	73.1782
16.5193	73.1842
16.5209	73.1902
16.5215	73.1962
16.5225	73.2022
16.5315	73.2087
16.5321	73.2152
16.5331	73.2216
16.5337	73.228
16.547	73.2352
16.5523	73.2427
16.5628	73.2509
16.5645	73.2591
16.5659	73.2672
16.5675	73.2754
16.5701	73.2836
16.572	73.2919
16.5791	73.3005
16.5816	73.3092
16.5822	73.3179
16.5823	73.3264
16.5825	73.3348
16.5864	73.3434
16.5973	73.3527
16.6141	73.3631
16.6174	73.3736
16.6186	73.384
16.6194	73.3944
16.6209	73.4047
16.6282	73.4155
16.6313	73.4263
16.6436	73.4379
16.6481	73.4497
16.6503	73.4615
16.6542	73.4735
16.656	73.4854
16.6574	73.4973
16.6588	73.5091
16.6596	73.5209
16.6602	73.5325
16.6609	73.544
16.662	73.5554
16.6688	73.5672
16.673	73.5792
16.6739	73.5911
16.6747	73.6028
16.6754	73.6145
16.6763	73.6261
16.6771	73.6376
16.678	73.649
16.6787	73.6603
16.6808	73.6716
16.6821	73.6829
16.6828	73.694
16.6836	73.7051
16.6843	73.7161
16.6849	73.727
16.6859	73.7378
16.6867	73.7485
16.688	73.7592
16.6919	73.77
16.693	73.7808
16.6937	73.7915
16.6944	73.8021
16.6951	73.8126
16.6961	73.8231
16.6968	73.8334
16.6974	73.8437
16.6981	73.8539
16.6987	73.864
16.6991	73.8739
16.7002	73.8839
16.7007	73.8937
16.7011	73.9035
16.7017	73.9131
16.702	73.9227
16.7054	59.1381
16.7189	59.16
16.7191	59.1816
16.7197	59.2029
16.7205	59.224
16.7276	59.2463
16.7317	59.269
16.7363	59.2923
16.7531	59.3187
16.7537	59.3447
16.7544	59.3705
16.7568	59.3963
16.7574	59.4217
16.7591	59.4471
16.7603	59.4723
16.761	59.4972
16.7615	59.5218
16.7624	59.5462
16.7686	59.5713
16.7734	59.5971
16.7747	59.6226
16.7768	59.6482
16.7778	59.6735
16.7781	59.6984
16.7786	59.723
16.779	59.7473
16.7799	59.7713
16.7822	59.7954
16.7849	59.8196
16.7851	59.8434
16.7857	59.8669
16.786	59.8901
16.787	59.9131
16.7872	59.9358
16.7878	59.9582
16.7888	59.9804
16.7935	60.0032
16.7941	60.0257
16.7948	60.0479
16.7961	60.0701
16.7967	60.092
16.7974	60.1136
16.7978	60.135
16.7983	60.1561
16.7985	60.1768
16.7991	60.1974
16.7997	60.2177
16.8	60.2377
16.8005	60.2575
16.801	60.277
16.802	60.2964
16.8023	60.3156
16.8028	60.3345
16.8031	60.3532
16.8228	60.3754
16.828	60.3982
16.8284	60.4207
16.8291	60.443
16.83	60.4651
16.8307	60.4869
16.831	60.5084
16.8321	60.5298
16.8334	60.5511
16.8378	60.5728
16.8383	60.5943
16.8396	60.6157
16.8402	60.6368
16.8549	60.6604
16.8552	60.6836
16.8554	60.7065
16.8582	60.7295
16.8589	60.7522
16.861	60.775
16.8622	60.7976
16.8627	60.82
16.8633	60.842
16.8636	60.8638
16.8703	60.8864
16.8759	60.9097
16.8762	60.9327
16.8782	60.9557
16.8794	60.9785
16.8798	61.001
16.8815	61.0234
16.8822	61.0456
16.8831	61.0676
16.8835	61.0893
16.8878	61.1114
16.8882	61.1332
16.8891	61.1548
16.8893	61.1761
16.89	61.1971
16.8902	61.2179
16.8907	61.2384
16.8909	61.2586
16.8965	61.2794
16.8968	61.3
16.8976	61.3204
16.8978	61.3405
16.8984	61.3604
16.8992	61.3801
16.9001	61.3996
16.9005	61.4188
16.9019	61.438
16.9024	61.457
16.9029	61.4757
16.9031	61.4942
16.9035	61.5124
16.9039	61.5304
16.9044	61.5482
16.9047	61.5658
16.9055	61.5832
16.9058	61.6004
16.9063	61.6174
16.9242	61.6373
16.9309	61.6581
16.9314	61.6786
16.9324	61.699
16.9333	61.7191
16.9337	61.7391
16.934	61.7587
16.9351	61.7782
16.9354	61.7975
16.9415	61.8175
16.9419	61.8372
16.9426	61.8568
16.9428	61.876
16.9588	61.8977
16.9594	61.9192
16.9604	61.9405
16.9609	61.9615
16.9622	61.9824
16.963	62.0031
16.9654	62.0239
16.9657	62.0444
16.9664	62.0646
16.9667	62.0846
16.9718	62.1051
16.9784	62.1265
16.9789	62.1475
16.9799	62.1684
16.9819	62.1893
16.9823	62.2099
16.9829	62.2303
16.9843	62.2505
16.9846	62.2705
16.9852	62.2903
16.9855	62.3098
16.9918	62.33
16.9921	62.35
16.9926	62.3697
16.9928	62.3891
16.9933	62.4083
16.9935	62.4272
16.994	62.4459
16.9942	62.4643
16.9995	62.4833
17	62.5021
17.0007	62.5207
17.0014	62.5391
17.002	62.5573
17.0026	62.5753
17.003	62.5931
17.0034	62.6106
17.0039	62.628
17.0044	62.6451
17.0047	62.6621
17.0052	62.6788
17.0065	62.6955
17.0071	62.712
17.0076	62.7283
17.0081	62.7445
17.0084	62.7604
17.0088	62.7761
17.0091	62.7917
17.0269	62.8099
17.0339	62.8289
17.0345	62.8478
17.0351	62.8664
17.0362	62.8849
17.037	62.9032
17.0372	62.9213
17.0378	62.9392
17.0384	62.9569
17.0441	62.9752
17.0447	62.9933
17.0452	63.0112
17.0454	63.0289
17.0622	63.0489
17.0629	63.0688
17.0635	63.0884
17.0638	63.1077
17.0644	63.1268
17.0647	63.1457
17.0653	63.1643
17.0683	63.1832
17.0685	63.2017
17.0693	63.2201
17.0696	63.2382
17.0731	63.2566
17.0819	63.2761
17.0823	63.2953
17.083	63.3143
17.0846	63.3333
17.085	63.352
17.0857	63.3705
17.086	63.3888
17.0867	63.4069
17.0869	63.4247
17.0874	63.4423
17.0945	63.4608
17.0949	63.479
17.0956	63.497
17.0959	63.5148
17.0964	63.5324
17.0967	63.5497
17.0972	63.5668
17.0974	63.5837
17.1033	63.6012
17.104	63.6186
17.1047	63.6358
17.1052	63.6527
17.1057	63.6695
17.106	63.6861
17.1064	63.7024
17.1068	63.7186
17.1074	63.7346
17.1077	63.7504
17.1083	63.766
17.1086	63.7814
17.109	63.7967
17.1096	63.8117
17.11	63.8266
17.1102	63.8414
17.1107	63.8559
17.1109	63.8702
17.1113	63.8844
17.131	63.9013
17.137	63.9188
17.1373	63.9361
17.1378	63.9532
17.1381	63.9701
17.1387	63.9868
17.1395	64.0033
17.1399	64.0197
17.1413	64.0359
17.1468	64.0528
17.1471	64.0694
17.1475	64.0858
17.1477	64.102
17.1482	64.118
17.1662	64.1364
17.1669	64.1546
17.1675	64.1725
17.1677	64.1902
17.1681	64.2077
17.1692	64.2251
17.1698	64.2423
17.1709	64.2594
17.1714	64.2763
17.172	64.293
17.1722	64.3094
17.174	64.3259
17.1836	64.3435
17.1839	64.3608
17.1852	64.3781
17.1864	64.3952
17.1869	64.4122
17.1873	64.4289
17.1875	64.4454
17.1883	64.4618
17.1885	64.4779
17.1889	64.4939
17.1974	64.5108
17.1981	64.5275
17.1991	64.5441
17.1994	64.5604
17.2007	64.5767
17.201	64.5928
17.2016	64.6088
17.202	64.6245
17.2052	64.6404
17.2057	64.6561
17.2063	64.6717
17.2066	64.6871
17.2074	64.7023
17.2078	64.7174
17.2086	64.7324
17.209	64.7471
17.2103	64.7618
17.2109	64.7764
17.2115	64.7908
17.2119	64.805
17.2126	64.8192
17.2128	64.8331
17.2134	64.8469
17.2136	64.8605
17.214	64.8739
17.2143	64.8872
17.2147	64.9003
17.2339	64.9159
17.2395	64.932
17.2398	64.9478
17.2404	64.9635
17.2407	64.979
17.2417	64.9944
17.2421	65.0096
17.2426	65.0247
17.2429	65.0395
17.2433	65.0542
17.2501	65.0695
17.2507	65.0847
17.2514	65.0997
17.2516	65.1146
17.2521	65.1293
17.2692	65.146
17.2696	65.1625
17.2702	65.1788
17.2706	65.195
17.2712	65.2109
17.2717	65.2267
17.2723	65.2423
17.274	65.2579
17.2742	65.2733
17.2746	65.2885
17.2748	65.3035
17.2754	65.3183
17.2861	65.3343
17.2865	65.3501
17.2873	65.3658
17.2876	65.3813
17.2885	65.3966
17.2888	65.4117
17.2897	65.4267
17.29	65.4416
17.2904	65.4562
17.2906	65.4707
17.2996	65.486
17.3	65.5012
17.3007	65.5163
17.301	65.5311
17.3025	65.5459
17.3031	65.5606
17.3038	65.5751
17.3041	65.5895
17.3082	65.6041
17.3085	65.6186
17.3088	65.6328
17.3096	65.647
17.3101	65.661
17.3105	65.6748
17.3113	65.6885
17.3117	65.7021
17.3124	65.7155
17.3127	65.7288
17.3134	65.7419
17.3138	65.7549
17.3143	65.7678
17.3148	65.7805
17.3158	65.7932
17.3162	65.8057
17.3168	65.8181
17.3171	65.8304
17.3175	65.8425
17.3366	65.8568
17.342	65.8716
17.3425	65.8862
17.343	65.9006
17.3432	65.9149
17.3438	65.929
17.3441	65.9429
17.3448	65.9567
17.345	65.9703
17.3454	65.9837
17.3457	65.997
17.352	66.0108
17.3526	66.0245
17.3533	66.0381
17.3542	66.0516
17.3549	66.065
17.3722	66.0802
17.3726	66.0953
17.3732	66.1102
17.3734	66.1249
17.374	66.1395
17.3745	66.1539
17.3748	66.1681
17.3755	66.1821
17.3759	66.196
17.3765	66.2098
17.3773	66.2235
17.378	66.237
17.3881	66.2515
17.3892	66.2659
17.3901	66.2803
17.3904	66.2944
17.3911	66.3084
17.3914	66.3222
17.3921	66.3359
17.3926	66.3495
17.3931	66.3628
17.3933	66.3761
17.4026	66.3902
17.403	66.4041
17.4039	66.4179
17.4043	66.4316
17.4051	66.4452
17.4054	66.4585
17.4059	66.4718
17.4062	66.4848
17.4105	66.4982
17.411	66.5114
17.4115	66.5245
17.4118	66.5374
17.4124	66.5502
17.413	66.5629
17.4133	66.5754
17.4138	66.5878
17.4144	66.6
17.4147	66.6121
17.4155	66.6242
17.416	66.636
17.4167	66.6478
17.4172	66.6595
17.4184	66.6711
17.4187	66.6826
17.42	66.6941
17.4203	66.7054
17.4207	66.7166
17.4398	66.7298
17.4442	66.7433
17.4449	66.7567
17.4454	66.7699
17.4457	66.783
17.4466	66.796
17.4471	66.8088
17.4474	66.8215
17.4477	66.834
17.4482	66.8464
17.4484	66.8586
17.4553	66.8714
17.4556	66.884
17.4562	66.8965
17.4564	66.9089
17.457	66.9211
17.4573	66.9332
17.4742	66.947
17.4746	66.9606
17.4751	66.974
17.4757	66.9873
17.4771	67.0006
17.4777	67.0137
17.4784	67.0267
17.4789	67.0396
17.4794	67.0523
17.4797	67.0649
17.4802	67.0773
17.4805	67.0896
17.4917	67.1029
17.4926	67.1161
17.4933	67.1292
17.4936	67.1421
17.4943	67.1549
17.4946	67.1675
17.4952	67.18
17.4955	67.1924
17.4959	67.2046
17.4961	67.2166
17.5053	67.2295
17.5058	67.2422
17.5063	67.2547
17.5066	67.2672
17.5072	67.2795
17.5075	67.2916
17.5082	67.3036
17.5085	67.3155
17.5125	67.3276
17.5128	67.3396
17.5145	67.3516
17.5148	67.3634
17.5155	67.3751
17.516	67.3867
17.5168	67.3982
17.5173	67.4096
17.5179	67.4209
17.5182	67.432
17.5187	67.4431
17.5195	67.454
17.52	67.4649
17.5202	67.4756
17.5208	67.4862
17.5211	67.4966
17.5217	67.507
17.5223	67.5173
17.5225	67.5274
17.5417	67.5394
17.5459	67.5517
17.5462	67.5638
17.5475	67.5758
17.5478	67.5877
17.5491	67.5995
17.5498	67.6113
17.5504	67.6229
17.5506	67.6344
17.5511	67.6458
17.5513	67.657
17.5582	67.6687
17.5586	67.6803
17.5594	67.6918
17.5597	67.7032
17.5604	67.7145
17.5607	67.7256
17.5765	67.7382
17.5768	67.7506
17.5776	67.7629
17.5779	67.775
17.5795	67.7871
17.5803	67.7991
17.581	67.811
17.5817	67.8228
17.5822	67.8345
17.5826	67.846
17.583	67.8575
17.5834	67.8687
17.584	67.8799
17.5944	67.8919
17.5948	67.9038
17.5955	67.9156
17.5965	67.9273
17.5968	67.9388
17.5974	67.9503
17.5977	67.9616
17.5982	67.9727
17.5984	67.9838
17.5989	67.9947
17.6069	68.0062
17.6072	68.0176
17.6088	68.029
17.6091	68.0402
17.6097	68.0514
17.61	68.0623
17.6106	68.0732
17.6109	68.084
17.6142	68.0949
17.6146	68.1057
17.6159	68.1164
17.6168	68.1271
17.6185	68.1378
17.6191	68.1484
17.6196	68.1588
17.62	68.1692
17.6205	68.1795
17.6212	68.1896
17.6217	68.1997
17.622	68.2096
17.6225	68.2195
17.6227	68.2292
17.6234	68.2388
17.6237	68.2483
17.6241	68.2578
17.6243	68.2671
17.6247	68.2763
17.6452	68.2873
17.6475	68.2983
17.6482	68.3093
17.6499	68.3202
17.6503	68.331
17.651	68.3417
17.6522	68.3524
17.6528	68.363
17.6537	68.3735
17.654	68.3839
17.6545	68.3941
17.6599	68.4048
17.6606	68.4153
17.6613	68.4257
17.6625	68.4361
17.6631	68.4464
17.6634	68.4565
17.6786	68.4679
17.6791	68.4792
17.6804	68.4904
17.6807	68.5015
17.6815	68.5125
17.6831	68.5235
17.6836	68.5344
17.6847	68.5452
17.6853	68.5559
17.686	68.5665
17.6863	68.5769
17.6867	68.5873
17.687	68.5975
17.6961	68.6084
17.6972	68.6192
17.6975	68.6299
17.6983	68.6405
17.699	68.651
17.7007	68.6615
17.7012	68.6719
17.7017	68.6822
17.702	68.6924
17.7025	68.7024
17.7099	68.713
17.7105	68.7235
17.7111	68.7338
17.7117	68.7441
17.7123	68.7542
17.7126	68.7643
17.7131	68.7742
17.7133	68.784
17.7138	68.7937
17.7151	68.8034
17.7164	68.813
17.719	68.8228
17.7192	68.8324
17.7209	68.842
17.7217	68.8515
17.7224	68.861
17.7226	68.8703
17.7231	68.8796
17.7234	68.8887
17.7237	68.8977
17.7241	68.9066
17.7246	68.9155
17.725	68.9242
17.7254	68.9329
17.7258	68.9414
17.7263	68.9499
17.7266	68.9583
17.727	68.9666
17.7491	68.9766
17.75	68.9866
17.7507	68.9965
17.7521	69.0064
17.7524	69.0161
17.753	69.0258
17.7535	69.0353
17.7539	69.0448
17.7547	69.0541
17.7551	69.0634
17.7554	69.0726
17.763	69.0822
17.7635	69.0918
17.764	69.1013
17.7642	69.1106
17.7648	69.1199
17.7651	69.129
17.7803	69.1393
17.7813	69.1495
17.783	69.1597
17.7838	69.1698
17.7846	69.1798
17.7855	69.1897
17.7857	69.1996
17.7875	69.2094
17.788	69.2191
17.7884	69.2287
17.7888	69.2382
17.7893	69.2476
17.7895	69.2569
17.7974	69.2667
17.8005	69.2766
17.801	69.2863
17.8018	69.296
17.8023	69.3057
17.8029	69.3152
17.8031	69.3246
17.8035	69.3338
17.8041	69.343
17.8044	69.3521
17.8136	69.3618
17.814	69.3714
17.8148	69.3809
17.8152	69.3903
17.8159	69.3996
17.8166	69.4088
17.8174	69.418
17.8177	69.427
17.8182	69.436
17.8185	69.4448
17.8198	69.4537
17.8209	69.4624
17.8217	69.4712
17.8236	69.4799
17.824	69.4885
17.8247	69.4971
17.8249	69.5056
17.8256	69.514
17.8259	69.5223
17.8264	69.5305
17.8271	69.5386
17.8275	69.5467
17.8278	69.5547
17.829	69.5626
17.8293	69.5705
17.8297	69.5782
17.83	69.5859
17.8305	69.5935
17.8526	69.6027
17.8528	69.6118
17.8547	69.6209
17.8549	69.6299
17.8556	69.6388
17.8562	69.6476
