segment	time	rtt	rttvar	srtt	rto
26315	45.1893	104.651	1.74118	104.113	200
26316	45.1901	104.786	1.73396	104.115	200
26317	45.1916	102.171	1.73538	104.109	200
26318	45.1923	102.819	1.73237	104.104	200
26319	45.2057	102.857	1.72909	104.1	200
26320	45.206	102.69	1.72699	104.096	200
26321	45.2085	102.83	1.72395	104.091	200
26322	45.2088	103.003	1.71977	104.088	200
26323	45.2098	103.116	1.71485	104.085	200
26324	45.2102	103.265	1.70896	104.082	200
26325	45.2109	103.278	1.70301	104.079	200
26326	45.2178	109.324	1.72631	104.096	200
26327	45.221	110.148	1.75477	104.116	200
26328	45.2214	109.571	1.77911	104.134	200
26329	45.2226	107.415	1.78898	104.145	200
26330	45.223	106.812	1.79476	104.154	200
26331	45.2236	105.645	1.79276	104.159	200
26332	45.2239	105.574	1.79028	104.163	200
26333	45.2253	104.068	1.77913	104.163	200
26334	45.2257	104.13	1.76764	104.163	200
26335	45.2265	104.29	1.75684	104.163	200
26336	45.2271	104.812	1.74955	104.166	200
26337	45.2281	103.65	1.74143	104.164	200
26338	45.2285	103.348	1.73535	104.161	200
26339	45.2296	103.576	1.72778	104.159	200
26340	45.2299	102.957	1.72432	104.155	200
26341	45.2355	105.635	1.72271	104.16	200
26342	45.2365	105.579	1.72071	104.165	200
26343	45.2374	103.938	1.71088	104.164	200
26344	45.2388	104.08	1.70018	104.164	200
26345	45.2413	105.264	1.69624	104.167	200
26346	45.2421	105.477	1.69369	104.172	200
26347	45.2435	106.175	1.69573	104.178	200
26348	45.245	107.079	1.70366	104.188	200
26349	45.2459	107.18	1.71192	104.197	200
26350	45.2465	106.856	1.71799	104.206	200
26351	45.2475	107.164	1.72593	104.215	200
26352	45.2479	107.124	1.73351	104.225	200
26353	45.2488	107.436	1.74299	104.235	200
26354	45.2515	109.733	1.76706	104.253	200
26355	45.2525	110.08	1.79308	104.271	200
26356	45.2529	110.503	1.82153	104.291	200
26357	45.2545	111.812	1.85807	104.315	200
26358	45.2554	111.839	1.89439	104.34	200
26359	45.2563	108.436	1.9085	104.353	200
26360	45.2569	108.565	1.92327	104.366	200
26361	45.2579	108.795	1.93934	104.38	200
26362	45.2586	108.854	1.95558	104.395	200
26363	45.2593	108.766	1.97107	104.409	200
26364	45.2599	108.993	1.98782	104.423	200
26365	45.261	107.458	1.99453	104.433	200
26366	45.2615	107.711	2.00276	104.444	200
26367	45.2632	107.126	2.00711	104.452	200
26368	45.2644	108.05	2.01731	104.464	200
26369	45.2655	108.545	2.03021	104.477	200
26370	45.2668	106.866	2.03245	104.484	200
26371	45.268	107.769	2.04028	104.494	200
26372	45.2686	107.302	2.04507	104.503	200
26373	45.2705	109.075	2.06087	104.517	200
26374	45.2712	108.747	2.07442	104.531	200
26375	45.2722	109.679	2.09363	104.547	200
26376	45.2724	109.691	2.1127	104.563	200
26377	45.273	105.417	2.10484	104.565	200
26378	45.2738	105.67	2.09859	104.569	200
26379	45.2748	105.703	2.09256	104.572	200
26380	45.2757	106.091	2.08897	104.577	200
26381	45.2768	106.686	2.0891	104.584	200
26382	45.2772	106.886	2.09043	104.591	200
26383	45.2862	104.945	2.07958	104.592	200
26384	45.2865	104.286	2.06849	104.591	200
26385	45.2882	102.99	2.06557	104.586	200
26386	45.2887	103.065	2.06217	104.581	200
26387	45.2896	103.026	2.059	104.576	200
26388	45.2899	102.321	2.06023	104.569	200
26389	45.2913	102.548	2.06	104.563	200
26390	45.292	102.677	2.05894	104.558	200
26391	45.2928	102.588	2.0584	104.552	200
26392	45.2936	101.884	2.06211	104.543	200
26393	45.2947	102.286	2.06331	104.537	200
26394	45.3083	102.532	2.06295	104.53	200
26395	45.3085	102.818	2.06081	104.525	200
26396	45.3091	103.074	2.0571	104.521	200
26397	45.3109	102.311	2.05803	104.514	200
26398	45.3114	102.528	2.05759	104.508	200
26399	45.3149	104.945	2.04771	104.509	200
26400	45.3157	105.45	2.04096	104.512	200
26401	45.3235	112.434	2.07682	104.536	200
26402	45.3244	105.255	2.06854	104.539	200
26403	45.3257	104.656	2.05664	104.539	200
26404	45.3261	104.721	2.04521	104.539	200
26405	45.3267	103.993	2.03607	104.538	200
26406	45.3296	106.511	2.03569	104.544	200
26407	45.3337	109.976	2.05639	104.56	200
26408	45.3355	111.399	2.08556	104.581	200
26409	45.3376	112.146	2.11897	104.604	200
26410	45.3406	114.703	2.16647	104.634	200
26411	45.3493	122.66	2.26087	104.688	200
26412	45.3499	122.744	2.35489	104.742	200
26413	45.3506	122.381	2.44587	104.794	200
26414	45.3509	122.35	2.53581	104.846	200
26415	45.3517	123.126	2.62952	104.901	200
26416	45.3532	123.565	2.72497	104.956	200
26417	45.3543	124.313	2.82397	105.014	200
26418	45.3553	119.606	2.89402	105.057	200
26419	45.3558	119.252	2.96128	105.1	200
26420	45.3567	119.048	3.02668	105.141	200
26421	45.3573	118.414	3.08767	105.181	200
26422	45.3582	116.769	3.13827	105.215	200
26423	45.359	116.423	3.1863	105.249	200
26424	45.3598	116.146	3.2322	105.281	200
26425	45.3616	116.501	3.27975	105.314	200
26426	45.3624	117.319	3.33168	105.35	200
26427	45.3649	118.874	3.39235	105.39	200
26428	45.3659	119.385	3.45399	105.431	200
26429	45.3675	119.891	3.51798	105.473	200
26430	45.371	122.41	3.596	105.522	200
26431	45.3754	126.306	3.69592	105.583	200
26432	45.3761	124.545	3.78468	105.638	200
26433	45.3777	125.089	3.87577	105.694	200
26434	45.3787	125.741	3.96978	105.753	200
26435	45.3802	125.539	4.06174	105.81	200
26436	45.3847	129.221	4.17423	105.878	200
26437	45.3863	130.808	4.2949	105.951	200
26438	45.3868	130.431	4.41226	106.022	200
26439	45.3876	130.705	4.52743	106.092	200
26440	45.3879	129.935	4.63718	106.16	200
26441	45.3887	129.99	4.74623	106.227	200
26442	45.3897	130.309	4.85609	106.296	200
26443	45.3907	130.67	4.96699	106.365	200
26444	45.3917	130.642	5.07671	106.434	200
26445	45.3925	130.969	5.18726	106.504	200
26446	45.393	129.763	5.28994	106.57	200
26447	45.3941	129.593	5.3907	106.635	200
26448	45.3944	129.938	5.49247	106.701	200
26449	45.3953	129.651	5.59166	106.767	200
26450	45.3961	129.184	5.68514	106.829	200
26451	45.3992	130.93	5.78745	106.896	200
26452	45.4002	131.529	5.89215	106.964	200
26453	45.4009	130.253	5.9888	107.029	200
26454	45.4022	130.902	6.08816	107.095	200
26455	45.4029	130.661	6.18526	107.161	200
26456	45.4034	130.914	6.28286	107.227	200
26457	45.404	130.862	6.37927	107.292	200
26458	45.4043	130.415	6.47228	107.357	200
26460	45.4049	130.025	6.56226	107.42	200
26461	45.4051	129.363	6.64772	107.481	200
26462	45.4058	128.996	6.72852	107.539	200
26464	45.406	119.825	6.75872	107.572	200
26465	45.4067	120.121	6.79019	107.606	200
26466	45.407	118.769	6.81395	107.637	200
26467	45.4085	119.779	6.84291	107.67	200
26468	45.409	119.36	6.86925	107.702	200
26469	45.4101	120.169	6.89968	107.735	200
26470	45.4104	120.49	6.93149	107.77	200
26471	45.4109	119.51	6.95763	107.802	200
26472	45.4114	119.281	6.9822	107.833	200
26473	45.412	119.151	7.00577	107.864	200
26474	45.4124	118.708	7.02663	107.893	200
26475	45.4132	118.488	7.0456	107.922	200
26476	45.4153	105.76	7.01963	107.916	200
26477	45.4164	107.765	6.98309	107.915	200
26478	45.4171	107.979	6.94629	107.916	200
26479	45.4179	107.023	6.91409	107.913	200
26480	45.4183	106.867	6.88288	107.91	200
26481	45.419	107.539	6.84824	107.909	200
26482	45.4202	105.203	6.82621	107.902	200
26483	45.421	105.115	6.80473	107.895	200
26484	45.4297	106.203	6.77753	107.89	200
26485	45.4311	106.592	6.74838	107.887	200
26486	45.4361	110.177	6.72517	107.893	200
26487	45.4375	111.387	6.70834	107.902	200
26488	45.4427	115.918	6.71515	107.923	200
26489	45.4447	114.775	6.71586	107.941	200
26490	45.4457	111.878	6.70139	107.951	200
26491	45.4474	111.371	6.6843	107.96	200
26492	45.452	114.255	6.68227	107.976	200
26493	45.453	115.224	6.68521	107.995	200
26494	45.4538	113.131	6.67715	108.008	200
26495	45.4543	104.924	6.65843	108	200
26496	45.4551	105.155	6.63857	107.993	200
26497	45.4557	105.099	6.61907	107.986	200
26498	45.4563	105.372	6.59821	107.979	200
26499	45.4568	105.041	6.57953	107.971	200
26500	45.458	104.702	6.56264	107.963	200
26501	45.4593	104.864	6.54497	107.955	200
26502	45.4605	105.154	6.52587	107.948	200
26503	45.4609	104.993	6.50765	107.94	200
26504	45.4616	105.732	6.48571	107.935	200
26505	45.462	104.659	6.46933	107.926	200
26506	45.4636	106.176	6.44525	107.922	200
26507	45.4667	108.461	6.41512	107.923	200
26508	45.4678	108.732	6.38652	107.925	200
26509	45.4683	108.412	6.35641	107.927	200
26510	45.469	107.342	6.32696	107.925	200
26511	45.4694	106.922	6.30034	107.923	200
26512	45.4701	105.158	6.28266	107.916	200
26513	45.4709	105.943	6.26111	107.911	200
26514	45.473	106.991	6.2344	107.908	200
26515	45.4758	108.264	6.20501	107.909	200
26516	45.4764	104.911	6.18897	107.902	200
26517	45.4794	103.898	6.17805	107.892	200
26518	45.4796	103.496	6.16914	107.881	200
26519	45.4801	103.968	6.15786	107.871	200
26520	45.481	103.185	6.1505	107.859	200
26521	45.482	102.503	6.14653	107.846	200
26522	45.4903	110.009	6.12621	107.851	200
26523	45.492	107.205	6.09825	107.85	200
26524	45.4923	105.99	6.07617	107.845	200
26525	45.4925	105.67	6.05586	107.839	200
26526	45.4927	105.787	6.03456	107.834	200
26527	45.4929	105.159	6.01669	107.827	200
26528	45.4937	105.722	5.99543	107.821	200
26529	45.494	105.186	5.97717	107.814	200
26530	45.4941	104.337	5.96328	107.804	200
26531	45.4943	103.222	5.9556	107.791	200
26532	45.4945	103.377	5.94685	107.779	200
26533	45.4947	102.923	5.94065	107.765	200
26534	45.4952	102.567	5.93634	107.75	200
26535	45.4953	102.264	5.93372	107.734	200
26536	45.4964	102.291	5.9308	107.718	200
26537	45.4966	102.174	5.9285	107.701	200
26538	45.498	102.709	5.92278	107.686	200
26539	45.4987	103.31	5.91336	107.673	200
26540	45.5002	103.9	5.89997	107.661	200
26541	45.5022	102.705	5.89407	107.645	200
26542	45.5036	103.384	5.88361	107.632	200
26543	45.5052	104.28	5.86737	107.621	200
26544	45.5057	103.43	5.85635	107.607	200
26545	45.5059	103.682	5.84364	107.594	200
26546	45.5063	103.332	5.83296	107.58	200
26547	45.5073	103.925	5.81824	107.568	200
26548	45.5081	104.035	5.80236	107.555	200
26549	45.5084	104.059	5.78635	107.543	200
26550	45.5104	105.43	5.76012	107.536	200
26551	45.5122	106.789	5.7243	107.533	200
26552	45.5135	108.277	5.68769	107.536	200
26553	45.514	108.181	5.65061	107.538	200
26554	45.5146	108.517	5.61522	107.542	200
26555	45.5151	108.371	5.57897	107.545	200
26556	45.5153	108.275	5.54108	107.548	200
26557	45.5157	107.136	5.50101	107.546	200
26558	45.516	106.94	5.46153	107.544	200
26559	45.5163	107.182	5.42041	107.542	200
26560	45.5165	106.325	5.38538	107.537	200
26561	45.5169	106.375	5.35019	107.532	200
26562	45.5215	110.482	5.32949	107.545	200
26563	45.5225	111.047	5.31373	107.56	200
26564	45.5242	112.197	5.30769	107.581	200
26565	45.5246	112.15	5.3011	107.601	200
26566	45.5251	112.649	5.29876	107.625	200
26567	45.5253	111.987	5.29009	107.645	200
26568	45.5254	109.962	5.2615	107.656	200
26569	45.5256	109.195	5.22571	107.663	200
26570	45.5258	108.625	5.18306	107.668	200
26571	45.5262	108.172	5.13627	107.671	200
26572	45.5264	108.072	5.08695	107.673	200
26573	45.5266	108.269	5.04017	107.676	200
26574	45.5268	107.77	4.9864	107.676	200
26575	45.527	106.803	4.94169	107.672	200
26576	45.5272	106.15	4.90283	107.663	200
26577	45.536	106.22	4.86351	107.655	200
26578	45.5369	105.734	4.82848	107.643	200
26579	45.5382	107.007	4.77858	107.64	200
26580	45.5441	107.92	4.72236	107.641	200
26581	45.5453	107.53	4.66472	107.641	200
26582	45.548	105.039	4.63758	107.624	200
26583	45.5483	103.499	4.63082	107.596	200
26584	45.551	105.217	4.59955	107.58	200
26585	45.5518	104.212	4.58245	107.557	200
26586	45.5538	101.662	4.60068	107.516	200
26587	45.5554	103.25	4.59602	107.486	200
26588	45.5557	102.666	4.59914	107.452	200
26589	45.5574	103.529	4.58975	107.425	200
26590	45.558	103.656	4.57836	107.399	200
26591	45.5589	103.743	4.56554	107.374	200
26592	45.5594	103.623	4.55422	107.348	200
26593	45.5601	103.723	4.5413	107.322	200
26594	45.5607	104.218	4.52135	107.301	200
26595	45.5618	104.863	4.49394	107.285	200
26596	45.562	103.996	4.47808	107.263	200
26597	45.5629	103.584	4.46757	107.239	200
26598	45.5649	104.306	4.44739	107.22	200
26599	45.5672	106.183	4.40251	107.213	200
26600	45.5704	108.668	4.36372	107.222	200
26601	45.5734	111.735	4.36568	107.252	200
26602	45.5739	111.921	4.36967	107.283	200
26603	45.5748	111.192	4.36361	107.309	200
26604	45.5752	108.458	4.32131	107.316	200
26605	45.5761	108.215	4.27628	107.322	200
26606	45.5771	108.79	4.23933	107.332	200
26607	45.5781	108.955	4.20491	107.342	200
26608	45.5785	109.386	4.1779	107.355	200
26609	45.5792	109.79	4.15612	107.37	200
26610	45.5795	109.244	4.12758	107.382	200
26611	45.5812	110.183	4.111	107.4	200
26612	45.582	108.902	4.07839	107.409	200
26613	45.5831	107.216	4.02982	107.408	200
26614	45.5835	107.028	3.9842	107.405	200
26615	45.5849	108.445	3.94739	107.412	200
26616	45.5852	105.779	3.91846	107.402	200
26617	45.5858	106.143	3.88521	107.394	200
26618	45.5863	106.105	3.85276	107.386	200
26619	45.5869	105.813	3.82426	107.376	200
26620	45.5902	107.951	3.78365	107.38	200
26621	45.6595	104.06	3.77785	107.359	200
26622	45.662	106.229	3.74475	107.352	200
26623	45.6638	106.211	3.71375	107.345	200
26624	45.6675	109.922	3.70022	107.36	200
26625	45.6753	117.005	3.77099	107.418	200
26626	45.6762	117.197	3.84252	107.476	200
26627	45.6779	118.369	3.92646	107.541	200
26628	45.6796	119.376	4.02061	107.611	200
26629	45.6805	119.772	4.11752	107.684	200
26630	45.6823	121.373	4.23146	107.765	200
26631	45.6891	122.42	4.35556	107.852	200
26632	45.6925	130.459	4.57283	107.987	200
26633	45.6932	130.205	4.78289	108.119	200
26634	45.6941	129.063	4.97528	108.244	200
26635	45.6949	127.534	5.1457	108.359	200
26636	45.6955	124.909	5.28147	108.457	200
26637	45.6958	125.194	5.41784	108.557	200
26638	45.6962	122.698	5.52169	108.641	200
26639	45.6966	122.675	5.62303	108.724	200
26640	45.6971	122.152	5.71594	108.804	200
26641	45.6988	123.27	5.82011	108.89	200
26642	45.6993	123.16	5.9207	108.975	200
26643	45.7004	122.931	6.01636	109.058	200
26644	45.7012	123.071	6.10722	109.138	200
26645	45.7018	123.679	6.20305	109.221	200
26646	45.7034	124.756	6.3091	109.309	200
26647	45.7041	124.782	6.41324	109.397	200
26648	45.7046	125	6.51767	109.486	200
26649	45.705	123.766	6.60588	109.567	200
26650	45.7054	123.194	6.68566	109.644	200
26651	45.7058	122.625	6.7572	109.718	200
26652	45.7062	122.665	6.82754	109.791	200
26653	45.7066	121.628	6.88445	109.859	200
26654	45.707	121.981	6.94397	109.928	200
26655	45.7081	122.899	7.01247	110.001	200
26656	45.709	123.07	7.08129	110.076	200
26657	45.7095	123.137	7.14925	110.15	200
26658	45.7109	123.944	7.22476	110.228	200
26659	45.7115	121.203	7.26738	110.29	200
26660	45.7595	103.128	7.26618	110.25	200
26661	45.7607	103.123	7.2646	110.209	200
26662	45.767	107.301	7.2151	110.193	200
26663	45.7683	106.149	7.17907	110.17	200
26664	45.7705	108.302	7.11872	110.159	200
26665	45.7709	104.711	7.09974	110.128	200
26666	45.7793	111.599	7.03577	110.137	200
26667	45.7806	104.975	7.01447	110.107	200
26668	45.7812	104.105	7.00296	110.073	200
26669	45.7824	104.242	6.98965	110.04	200
26670	45.7834	103.662	6.9827	110.004	200
26671	45.7886	107.021	6.93724	109.987	200
26672	45.7919	109.595	6.86287	109.985	200
26673	45.7942	103.953	6.85341	109.95	200
26674	45.7951	102.462	6.86063	109.908	200
26675	45.7957	103.024	6.86089	109.87	200
26676	45.7966	103.3	6.85773	109.835	200
26677	45.797	102.814	6.8595	109.797	200
26678	45.7976	102.641	6.86272	109.758	200
26679	45.7987	103.17	6.85973	109.722	200
26680	45.7997	103.858	6.8489	109.69	200
26681	45.8007	104.26	6.83347	109.66	200
26682	45.8016	104.824	6.81177	109.634	200
26683	45.8023	105.163	6.78633	109.61	200
26684	45.8031	104.214	6.77121	109.581	200
26685	45.8039	104.492	6.75292	109.553	200
26686	45.8047	104.195	6.73776	109.524	200
26687	45.8069	106.374	6.69876	109.507	200
26688	45.808	106.666	6.65683	109.491	200
26689	45.8097	107.727	6.60365	109.482	200
26690	45.8138	110.254	6.54026	109.486	200
26691	45.8155	111.223	6.48805	109.495	200
26692	45.8168	112.017	6.44495	109.509	200
26693	45.8172	112.138	6.40347	109.523	200
26694	45.8208	115.216	6.39574	109.554	200
26695	45.8224	116.409	6.40074	109.591	200
26696	45.8248	118.519	6.4282	109.64	200
26697	45.8251	118.46	6.4542	109.688	200
26698	45.8255	118.471	6.47952	109.736	200
26699	45.8257	117.475	6.49322	109.778	200
26700	45.8263	117.232	6.50367	109.818	200
26701	45.8265	116.945	6.51044	109.857	200
26702	45.8271	117.382	6.52147	109.898	200
26703	45.8273	116.404	6.5213	109.933	200
26704	45.8281	116.511	6.52191	109.969	200
26705	45.8641	104.512	6.51034	109.939	200
26706	45.8644	103.588	6.50862	109.905	200
26707	45.8716	104.339	6.49837	109.875	200
26708	45.8719	103.531	6.49669	109.84	200
26709	45.8737	102.976	6.50068	109.803	200
26710	45.8743	103.363	6.50002	109.768	200
26711	45.8819	102.4	6.50945	109.728	200
26712	45.8838	103.142	6.51028	109.692	200
26713	45.8846	103.315	6.50883	109.657	200
26714	45.8895	106.964	6.46736	109.643	200
26715	45.8906	107.099	6.42471	109.629	200
26716	45.8929	103.913	6.417	109.598	200
26717	45.8947	102.64	6.42288	109.56	200
26718	45.8951	100.797	6.44831	109.512	200
26719	45.8973	102.087	6.45893	109.472	200
26720	45.8978	102.578	6.46366	109.434	200
26721	45.8998	104.019	6.45227	109.405	200
26722	45.9007	103.967	6.44125	109.375	200
26723	45.9012	104.18	6.4277	109.347	200
26724	45.9016	103.878	6.41772	109.319	200
26725	45.9024	103.567	6.41078	109.289	200
26726	45.9032	103.395	6.4054	109.258	200
26727	45.9036	102.735	6.40662	109.224	200
26728	45.9046	102.999	6.40473	109.192	200
26729	45.9053	102.894	6.40361	109.159	200
26730	45.9058	102.449	6.4068	109.124	200
26731	45.9064	102.485	6.40921	109.089	200
26732	45.9089	104.053	6.39491	109.063	200
26733	45.9102	103.247	6.38888	109.033	200
26734	45.9151	106.953	6.344	109.022	200
26735	45.9166	106.667	6.30245	109.01	200
26736	45.9191	105.099	6.27754	108.989	200
26737	45.92	104.312	6.26087	108.965	200
26738	45.9252	107.526	6.21064	108.958	200
26739	45.9263	108.841	6.14716	108.957	200
26740	45.9272	106.247	6.11136	108.943	200
26741	45.9284	105.838	6.08005	108.927	200
26742	45.9302	107.6	6.03053	108.92	200
26743	45.9306	105.741	6.00083	108.903	200
26744	45.9312	106.022	5.96833	108.888	200
26745	45.9316	106.058	5.93564	108.873	200
26746	45.9333	107.51	5.88801	108.866	200
26747	45.9344	107.839	5.83737	108.861	200
26748	45.9385	111.625	5.80536	108.875	200
26749	45.9399	112.796	5.78572	108.896	200
26750	45.9407	113.296	5.77129	108.919	200
26751	45.9411	112.997	5.75366	108.94	200
26752	45.9672	102.919	5.75644	108.909	200
26753	45.9685	103.99	5.74772	108.883	200
26754	45.9769	105.063	5.72764	108.863	200
26755	45.9778	105.76	5.70029	108.847	200
26756	45.9786	104.787	5.68321	108.826	200
26757	45.979	104.655	5.66745	108.804	200
26758	45.9839	101.869	5.68065	108.768	200
26759	45.9863	102.375	5.68807	108.735	200
26760	45.9867	101.95	5.69949	108.699	200
26761	45.9917	102.086	5.70901	108.665	200
26762	45.993	102.264	5.71621	108.632	200
26763	45.9936	100.473	5.74166	108.589	200
26764	45.9971	102.314	5.74721	108.556	200
26765	45.9972	102.113	5.75446	108.523	200
26766	46.0003	102.889	5.7532	108.493	200
26767	46.0013	103.435	5.74596	108.467	200
26768	46.002	102.122	5.7522	108.434	200
26769	46.0031	102.27	5.75649	108.402	200
26770	46.0049	103.55	5.74707	108.377	200
26771	46.0055	104.225	5.73045	108.355	200
26772	46.0083	106.53	5.68977	108.346	200
26773	46.0107	108.154	5.63249	108.345	200
26774	46.0124	109.118	5.58188	108.349	200
26775	46.013	109.387	5.53456	108.354	200
26776	46.0138	109.074	5.4844	108.358	200
26777	46.014	108.744	5.4313	108.36	200
26778	46.0156	109.731	5.38901	108.367	200
26779	46.0162	109.684	5.34659	108.374	200
26780	46.0176	108.565	5.29289	108.375	200
26781	46.0191	108.686	5.24099	108.376	200
26782	46.0232	107.713	5.19331	108.373	200
26783	46.024	107.283	5.15057	108.367	200
26784	46.0247	105.481	5.12698	108.352	200
26785	46.0264	106.345	5.09447	108.342	200
26786	46.0296	104.155	5.08502	108.32	200
26787	46.0298	103.521	5.08204	108.295	200
26788	46.0322	104.818	5.06532	108.277	200
26789	46.0328	104.351	5.05345	108.256	200
26790	46.0334	103.008	5.05548	108.229	200
26791	46.0339	103.097	5.05628	108.202	200
26792	46.0345	103.211	5.0556	108.176	200
26793	46.0348	103.089	5.05593	108.15	200
26794	46.0396	106.106	5.02456	108.139	200
26795	46.0399	105.299	5.00181	108.124	200
26796	46.0421	103.272	5.00026	108.099	200
26797	46.0424	102.38	5.00774	108.069	200
26798	46.0433	102.492	5.01368	108.04	200
26799	46.0435	102.312	5.02112	108.01	200
26800	46.073	105.298	4.99707	107.996	200
26801	46.0735	104.919	4.97707	107.98	200
26802	46.0804	103.11	4.97596	107.955	200
26803	46.0807	102.894	4.97685	107.929	200
26804	46.0824	103.741	4.96863	107.907	200
26805	46.083	103.829	4.95935	107.886	200
26806	46.0862	102.135	4.96759	107.856	200
26807	46.0885	102.099	4.97581	107.826	200
26808	46.089	102.304	4.98149	107.797	200
26809	46.0933	101.513	4.99506	107.764	200
26810	46.0944	101.352	5.00982	107.731	200
26811	46.0951	101.483	5.02271	107.698	200
26812	46.0957	102.028	5.02945	107.669	200
26813	46.0996	102.417	5.03176	107.641	200
26814	46.0999	102.602	5.03184	107.615	200
26815	46.1031	102.627	5.03138	107.589	200
26816	46.1039	102.5	5.03198	107.563	200
26817	46.105	102.9	5.02813	107.538	200
26818	46.1057	102.566	5.02755	107.512	200
26819	46.1086	103.662	5.01529	107.492	200
26820	46.1091	103.545	5.00417	107.472	200
26821	46.1136	105.131	4.97643	107.46	200
26822	46.114	103.131	4.96968	107.437	200
26823	46.1159	103.262	4.9614	107.415	200
26824	46.1165	103.382	4.95174	107.394	200
26825	46.117	103.15	4.94437	107.372	200
26826	46.1173	103.202	4.9363	107.35	200
26827	46.1186	102.868	4.93158	107.327	200
26828	46.1188	102.567	4.92979	107.302	200
26829	46.1244	106.712	4.88459	107.299	200
26830	46.1249	105.751	4.84984	107.291	200
26831	46.1257	102.406	4.8502	107.266	200
26832	46.1261	102.023	4.85429	107.238	200
26833	46.1267	102.004	4.85825	107.211	200
26834	46.129	102.49	4.85682	107.187	200
26835	46.1329	103.251	4.84723	107.166	200
26836	46.1336	103.686	4.83299	107.148	200
26837	46.1344	102.157	4.83457	107.123	200
26838	46.135	102.106	4.8364	107.098	200
26839	46.1356	102.105	4.83796	107.073	200
26840	46.1359	101.916	4.84115	107.047	200
26841	46.1369	102.382	4.83939	107.024	200
26842	46.1372	102.376	4.83748	107.001	200
26843	46.1418	102.149	4.83762	106.976	200
26844	46.1425	102.489	4.83411	106.954	200
26845	46.1442	102.066	4.83465	106.929	200
26846	46.1453	102.591	4.82969	106.908	200
26847	46.1456	102.217	4.8283	106.884	200
26848	46.1461	102.517	4.82369	106.862	200
26849	46.1748	101.478	4.82929	106.836	200
26850	46.175	101.492	4.83444	106.809	200
26851	46.1838	103.337	4.82082	106.791	200
26852	46.1845	103.733	4.80319	106.776	200
26853	46.185	102.523	4.79769	106.755	200
26854	46.1854	102.397	4.79329	106.733	200
26855	46.1881	101.88	4.79389	106.709	200
26856	46.1905	101.962	4.79342	106.685	200
26857	46.1909	101.778	4.79456	106.661	200
26858	46.194	100.648	4.80674	106.631	200
26859	46.1959	101.416	4.81082	106.604	200
26860	46.1969	101.766	4.81109	106.58	200
26861	46.1974	101.705	4.81173	106.556	200
26862	46.2018	102.099	4.80819	106.534	200
26863	46.2021	102.156	4.80388	106.512	200
26864	46.2039	100.717	4.81379	106.483	200
26865	46.2051	101.212	4.81836	106.456	200
26866	46.2059	100.775	4.82699	106.428	200
26867	46.2066	100.808	4.83491	106.4	200
26868	46.211	102.264	4.82792	106.379	200
26869	46.2113	102.113	4.8223	106.358	200
26870	46.2174	103.686	4.8008	106.345	200
26871	46.2177	103.669	4.77955	106.331	200
26872	46.2191	103.017	4.76489	106.315	200
26873	46.2195	102.976	4.75063	106.298	200
26874	46.2207	103.551	4.73059	106.284	200
26875	46.221	103.676	4.70936	106.271	200
26876	46.2215	102.904	4.69594	106.254	200
26877	46.2219	103.054	4.68098	106.238	200
26878	46.2268	102.304	4.67352	106.219	200
26879	46.2271	102.154	4.66743	106.198	200
26880	46.228	102.143	4.66131	106.178	200
26881	46.2283	102.199	4.65449	106.158	200
26882	46.2289	102.147	4.64806	106.138	200
26883	46.2305	101.381	4.64914	106.114	200
26884	46.2373	104.314	4.62065	106.105	200
26885	46.2382	104.563	4.58987	106.098	200
26886	46.2391	105.405	4.55089	106.094	200
26887	46.2396	105.072	4.51561	106.089	200
26888	46.2402	105.097	4.48037	106.084	200
26889	46.2404	104.827	4.44813	106.078	200
26890	46.2408	104.872	4.41571	106.072	200
26891	46.2411	104.085	4.39142	106.062	200
26892	46.2423	105.082	4.3573	106.057	200
26893	46.243	101.082	4.36348	106.032	200
26894	46.2433	100.837	4.37179	106.006	200
26895	46.2457	101.358	4.37455	105.983	200
26896	46.2468	101.277	4.37787	105.959	200
26897	46.2471	101.472	4.37896	105.937	200
26898	46.2477	101.579	4.37874	105.915	200
26899	46.2772	102.41	4.37001	105.897	200
26900	46.2775	102.425	4.36104	105.88	200
26901	46.2857	101.484	4.36139	105.858	200
26902	46.2861	101.498	4.36137	105.836	200
26903	46.2877	102.552	4.3506	105.82	200
26904	46.288	102.55	4.3398	105.804	200
26905	46.2893	101.125	4.34318	105.78	200
26906	46.2923	101.655	4.34101	105.76	200
26907	46.2926	101.737	4.33782	105.739	200
26908	46.2959	101.76	4.33423	105.72	200
26909	46.2972	100.977	4.33832	105.696	200
26910	46.2987	101.237	4.33953	105.674	200
26911	46.2992	101.654	4.33633	105.653	200
26912	46.3046	102.692	4.32258	105.639	200
26913	46.3049	102.699	4.30875	105.624	200
26914	46.307	103.033	4.29157	105.611	200
26915	46.3075	102.268	4.28208	105.594	200
26916	46.3081	102.152	4.27368	105.577	200
26917	46.3083	101.663	4.27008	105.557	200
26918	46.3138	102.719	4.25576	105.543	200
26919	46.3143	102.937	4.23927	105.53	200
26920	46.32	102.545	4.22673	105.515	200
26921	46.3203	102.554	4.21407	105.501	200
26922	46.3214	102.264	4.20429	105.484	200
26923	46.3218	102.266	4.19444	105.468	200
26924	46.3226	101.845	4.18872	105.45	200
26925	46.3238	102.743	4.1739	105.437	200
26926	46.3244	102.796	4.15857	105.423	200
26927	46.3247	102.69	4.14432	105.41	200
