segment	time	rtt	rttvar	srtt	rto
36396	48.8691	102.912	0.713489	102.81	200
36397	48.8695	102.59	0.712055	102.81	200
36398	48.8701	102.966	0.71044	102.81	200
36399	48.8706	102.807	0.708384	102.81	200
36400	48.8712	102.531	0.707136	102.81	200
36401	48.8717	102.527	0.705902	102.809	200
36402	48.8723	102.771	0.703961	102.809	200
36403	48.8728	102.532	0.70272	102.809	200
36404	48.8735	102.885	0.700899	102.809	200
36405	48.8739	102.638	0.699359	102.809	200
36406	48.8744	102.856	0.697462	102.809	200
36407	48.8748	102.519	0.696278	102.808	200
36408	48.8753	102.665	0.694671	102.808	200
36409	48.8757	102.302	0.694123	102.807	200
36410	48.8762	102.257	0.693706	102.807	200
36411	48.8768	102.302	0.693156	102.806	200
36412	48.8773	102.497	0.692038	102.806	200
36413	48.8787	103.221	0.691235	102.806	200
36414	48.8793	103.625	0.691606	102.807	200
36415	48.8798	103.562	0.691788	102.808	200
36416	48.8801	103.545	0.691919	102.809	200
36417	48.8807	103.484	0.691869	102.81	200
36418	48.8813	103.778	0.69267	102.812	200
36419	48.8816	103.314	0.692118	102.813	200
36420	48.8823	103.665	0.692583	102.814	200
36421	48.8826	102.748	0.690762	102.814	200
36422	48.8831	102.632	0.689282	102.813	200
36423	48.8836	102.738	0.687498	102.813	200
36424	48.8847	102.78	0.685597	102.813	200
36425	48.8852	102.856	0.683728	102.813	200
36426	48.8858	102.574	0.682435	102.813	200
36427	48.8861	102.491	0.681387	102.813	200
36428	48.8866	102.516	0.680268	102.812	200
36429	48.887	102.514	0.679158	102.812	200
36430	48.8873	102.49	0.67812	102.811	200
36431	48.8891	100.895	0.68172	102.808	200
36432	48.8935	102.873	0.679927	102.809	200
36433	48.8939	102.407	0.679117	102.808	200
36434	48.8947	102.513	0.677999	102.808	200
36435	48.8951	102.648	0.676492	102.807	200
36436	48.8956	102.803	0.674539	102.807	200
36437	48.8962	102.988	0.673103	102.808	200
36438	48.8967	103.069	0.671907	102.808	200
36439	48.8971	102.79	0.670007	102.808	200
36440	48.8977	102.974	0.668543	102.808	200
36441	48.898	102.702	0.666908	102.808	200
36442	48.8985	102.813	0.664985	102.808	200
36443	48.8988	102.569	0.663748	102.808	200
36444	48.9	103.466	0.663732	102.809	200
36445	48.9007	103.483	0.663763	102.81	200
36446	48.9012	103.214	0.66301	102.81	200
36447	48.9015	103.129	0.662011	102.811	200
36448	48.902	102.973	0.660559	102.811	200
36449	48.9024	103.075	0.659406	102.811	200
36450	48.9028	103.017	0.658089	102.812	200
36451	48.9032	102.811	0.656178	102.812	200
36452	48.9037	102.034	0.656532	102.81	200
36453	48.904	101.223	0.659239	102.808	200
36454	48.9054	102.164	0.659196	102.807	200
36455	48.906	102.124	0.659265	102.806	200
36456	48.9063	102.044	0.659563	102.805	200
36457	48.9069	101.845	0.660435	102.804	200
36458	48.9074	101.887	0.66118	102.802	200
36459	48.9081	102.201	0.661005	102.801	200
36460	48.9086	102.343	0.660416	102.801	200
36461	48.9092	102.561	0.659193	102.8	200
36462	48.9097	102.523	0.658082	102.8	200
36463	48.9106	102.9	0.656458	102.8	200
36464	48.911	102.799	0.654552	102.8	200
36465	48.9116	102.734	0.652843	102.8	200
36466	48.912	102.656	0.651364	102.8	200
36467	48.9125	102.476	0.650413	102.799	200
36468	48.9128	102.443	0.649557	102.799	200
36469	48.9133	101.48	0.651504	102.797	200
36470	48.9137	101.6	0.653091	102.795	200
36471	48.9143	101.419	0.655193	102.793	200
36472	48.9147	101.436	0.657235	102.791	200
36473	48.9163	102.27	0.656839	102.791	200
36474	48.9166	102.397	0.656075	102.79	200
36475	48.9174	102.546	0.654877	102.79	200
36476	48.9179	101.854	0.655691	102.788	200
36477	48.9185	101.839	0.656545	102.787	200
36478	48.9189	101.805	0.657492	102.785	200
36479	48.9192	101.619	0.65897	102.784	200
36480	48.9197	101.162	0.661768	102.781	200
36481	48.9201	101.193	0.664461	102.779	200
36482	48.9208	101.317	0.666779	102.777	200
36483	48.921	101.24	0.669307	102.775	200
36484	48.9214	100.957	0.672645	102.772	200
36485	48.922	101.146	0.675417	102.77	200
36486	48.9234	102.108	0.675378	102.769	200
36487	48.9241	102.013	0.67561	102.768	200
36488	48.9245	102.133	0.67549	102.767	200
36489	48.9252	102.12	0.675405	102.766	200
36490	48.9255	102.146	0.675244	102.765	200
36491	48.9265	101.212	0.677795	102.763	200
36492	48.9268	101.155	0.680498	102.76	200
36493	48.9275	100.985	0.68368	102.758	200
36494	48.928	101.151	0.686365	102.755	200
36495	48.9295	100.921	0.689701	102.753	200
36496	48.9302	101.108	0.692478	102.75	200
36497	48.9337	103.353	0.692217	102.751	200
36498	48.9341	103.391	0.692064	102.752	200
36499	48.9345	102.984	0.690726	102.752	200
36500	48.9348	102.198	0.690329	102.752	200
36501	48.9361	103.116	0.689381	102.752	200
36502	48.9366	103.01	0.688125	102.753	200
36503	48.9374	103.23	0.687513	102.753	200
36504	48.9377	103.339	0.687217	102.754	200
36505	48.9385	103.475	0.687316	102.755	200
36506	48.9387	103.42	0.68725	102.756	200
36507	48.9393	103.523	0.687481	102.757	200
36508	48.9396	103.532	0.687734	102.758	200
36509	48.94	102.658	0.686028	102.758	200
36510	48.9404	102.705	0.684189	102.758	200
36511	48.9411	102.816	0.682369	102.758	200
36512	48.9414	102.835	0.680609	102.758	200
36513	48.9419	102.694	0.678818	102.758	200
36514	48.943	103.386	0.678669	102.759	200
36515	48.9436	102.809	0.676842	102.759	200
36516	48.9439	102.726	0.674972	102.759	200
36517	48.9447	102.96	0.673593	102.759	200
36518	48.9451	102.691	0.671835	102.759	200
36519	48.9454	102.276	0.671288	102.759	200
36520	48.9458	102.519	0.670035	102.758	200
36521	48.9466	102.814	0.668249	102.758	200
36522	48.947	102.895	0.666705	102.759	200
36523	48.9476	102.14	0.666565	102.758	200
36524	48.948	101.974	0.666906	102.757	200
36525	48.9487	102.123	0.66681	102.756	200
36526	48.9495	102.493	0.665636	102.755	200
36527	48.9503	102.689	0.663893	102.755	200
36528	48.9508	102.908	0.662407	102.755	200
36529	48.9513	102.932	0.660994	102.756	200
36530	48.9517	102.93	0.65958	102.756	200
36531	48.9524	103.045	0.658504	102.756	200
36532	48.9527	103.14	0.657705	102.757	200
36533	48.9532	103.2	0.657081	102.758	200
36534	48.9535	103.081	0.656112	102.758	200
36535	48.9541	103.719	0.656997	102.759	200
36536	48.9545	102.695	0.655273	102.759	200
36537	48.9551	102.954	0.653934	102.76	200
36538	48.9554	102.392	0.653102	102.759	200
36539	48.9561	102.687	0.651414	102.759	200
36540	48.9567	102.712	0.649656	102.759	200
36541	48.9572	102.66	0.648055	102.759	200
36542	48.9575	102.327	0.647426	102.758	200
36543	48.9581	102.608	0.64598	102.758	200
36544	48.9584	102.398	0.645149	102.757	200
36545	48.9591	102.588	0.643767	102.757	200
36546	48.9594	102.248	0.643375	102.756	200
36547	48.9602	102.631	0.641869	102.756	200
36548	48.9611	102.052	0.642051	102.755	200
36549	48.9619	102.637	0.640529	102.755	200
36550	48.9623	102.306	0.639971	102.754	200
36551	48.9633	103.039	0.638937	102.755	200
36552	48.9637	102.901	0.637504	102.755	200
36553	48.9643	103.146	0.636786	102.756	200
36554	48.9647	103.09	0.635909	102.756	200
36555	48.9652	103.294	0.635626	102.757	200
36556	48.9655	102.769	0.633814	102.757	200
36557	48.9661	102.99	0.632648	102.757	200
36558	48.9665	102.67	0.631062	102.757	200
36559	48.9671	102.916	0.629691	102.757	200
36560	48.9674	102.463	0.628715	102.757	200
36561	48.9681	102.18	0.628563	102.756	200
36562	48.9685	102.131	0.628553	102.755	200
36563	48.9691	102.366	0.627855	102.755	200
36564	48.9695	102.085	0.627976	102.754	200
36565	48.9703	102.326	0.627394	102.753	200
36566	48.9706	102.18	0.627234	102.752	200
36567	48.9721	103.466	0.627486	102.753	200
36568	48.9725	103.367	0.627446	102.754	200
36569	48.9731	103.497	0.627781	102.755	200
36570	48.9735	103.331	0.62763	102.756	200
36571	48.9739	103.195	0.627082	102.757	200
36572	48.9745	103.181	0.626493	102.757	200
36573	48.975	103.191	0.625932	102.758	200
36574	48.9755	103.186	0.625358	102.758	200
36575	48.976	103.098	0.624526	102.759	200
36576	48.9763	102.754	0.622726	102.759	200
36577	48.9776	103.621	0.623423	102.76	200
36578	48.978	103.613	0.624091	102.761	200
36579	48.9788	103.935	0.625689	102.763	200
36580	48.9792	103.777	0.626819	102.765	200
36581	48.9798	104.047	0.628725	102.766	200
36582	48.9801	103.869	0.630103	102.768	200
36583	48.9808	104.01	0.631881	102.77	200
36584	48.9812	103.802	0.633046	102.771	200
36585	48.9818	103.058	0.632039	102.772	200
36586	48.9821	102.722	0.630347	102.772	200
36587	48.9825	102.643	0.628889	102.772	200
36588	48.983	102.765	0.62708	102.772	200
36589	48.9838	102.949	0.625774	102.772	200
36590	48.9842	102.823	0.624103	102.772	200
36591	48.9848	103.127	0.62332	102.772	200
36592	48.9851	102.786	0.621548	102.772	200
36593	48.9856	102.954	0.62027	102.773	200
36594	48.9865	103.341	0.620118	102.773	200
36595	48.9874	103.739	0.621121	102.775	200
36596	48.9877	102.866	0.619581	102.775	200
36597	48.9882	102.908	0.618165	102.775	200
36598	48.9886	102.807	0.616461	102.775	200
36599	48.9892	103.042	0.615445	102.776	200
36600	48.9895	102.825	0.613801	102.776	200
36601	48.9907	103.736	0.614808	102.777	200
36602	48.9912	103.914	0.616327	102.779	200
36603	48.9916	102.423	0.61557	102.778	200
36604	48.9957	102.065	0.615854	102.777	200
36605	48.9964	102.43	0.615073	102.777	200
36606	48.9974	102.556	0.613926	102.776	200
36607	48.9977	102.585	0.612698	102.776	200
36608	48.9984	102.691	0.611164	102.776	200
36609	48.9989	102.634	0.609801	102.776	200
36610	48.9994	102.64	0.608422	102.776	200
36611	48.9997	102.629	0.60708	102.775	200
36612	49.0002	102.432	0.606313	102.775	200
36613	49.0014	103.399	0.606365	102.776	200
36614	49.0019	103.383	0.606367	102.777	200
36615	49.0026	103.723	0.607356	102.778	200
36616	49.0031	103.009	0.606261	102.778	200
36617	49.0034	102.642	0.604895	102.778	200
36618	49.0039	102.573	0.603734	102.778	200
36619	49.0044	102.888	0.602299	102.778	200
36620	49.0049	102.969	0.601102	102.778	200
36621	49.0053	102.824	0.599488	102.778	200
36622	49.0059	103.037	0.598496	102.779	200
36623	49.0062	103.015	0.597444	102.779	200
36624	49.0069	103.167	0.596836	102.78	200
36625	49.0072	103.185	0.596279	102.78	200
36626	49.0076	102.18	0.596292	102.779	200
36627	49.0083	102.285	0.595997	102.779	200
36628	49.0088	102.483	0.595124	102.778	200
36629	49.0091	102.118	0.595313	102.777	200
36630	49.0097	102.173	0.595339	102.776	200
36631	49.011	102.741	0.593712	102.776	200
36632	49.0115	102.744	0.59208	102.776	200
36633	49.012	102.7	0.590579	102.776	200
36634	49.0126	102.834	0.589031	102.776	200
36635	49.0129	102.206	0.588976	102.775	200
36636	49.0134	102.387	0.588393	102.775	200
36637	49.0141	102.386	0.587814	102.774	200
36638	49.0146	102.578	0.586677	102.774	200
36639	49.0152	102.628	0.585395	102.774	200
36640	49.0156	102.714	0.583868	102.774	200
36641	49.0163	102.949	0.582679	102.774	200
36642	49.0166	102.793	0.581039	102.774	200
36643	49.017	102.647	0.579719	102.774	200
36644	49.0173	102.595	0.578554	102.774	200
36645	49.0181	101.683	0.580043	102.772	200
36646	49.0184	101.737	0.581366	102.77	200
36647	49.0193	101.746	0.582654	102.769	200
36648	49.0199	101.958	0.583319	102.768	200
36649	49.0204	101.818	0.584383	102.766	200
36650	49.0208	101.854	0.585338	102.765	200
36651	49.0223	103.103	0.584617	102.766	200
36652	49.0227	102.937	0.583415	102.766	200
36653	49.0235	103.334	0.583372	102.767	200
36654	49.0239	103.06	0.582528	102.767	200
36655	49.0244	103.394	0.582657	102.768	200
36656	49.0247	103.268	0.582417	102.769	200
36657	49.0252	103.21	0.582006	102.769	200
36658	49.0256	102.144	0.582132	102.768	200
36659	49.0261	101.972	0.582756	102.767	200
36660	49.0264	101.875	0.583656	102.766	200
36661	49.027	101.768	0.584862	102.765	200
36662	49.0275	101.91	0.585645	102.763	200
36663	49.0282	101.608	0.587301	102.762	200
36664	49.0287	101.853	0.588236	102.76	200
36665	49.0293	101.732	0.589517	102.759	200
36666	49.0295	101.48	0.59152	102.757	200
36667	49.0312	101.706	0.592855	102.755	200
36668	49.0319	101.6	0.59449	102.754	200
36669	49.0355	101.634	0.596018	102.752	200
36670	49.0359	101.723	0.597277	102.751	200
36671	49.0366	102.065	0.597533	102.75	200
36672	49.0374	102.481	0.596576	102.749	200
36673	49.0388	102.687	0.595022	102.749	200
36674	49.0392	102.473	0.594094	102.749	200
36675	49.0397	102.269	0.593762	102.748	200
36676	49.0401	102.303	0.593331	102.747	200
36677	49.0408	102.319	0.592852	102.747	200
36678	49.0414	102.678	0.591329	102.747	200
36679	49.0419	102.568	0.59013	102.746	200
36680	49.0423	102.701	0.588547	102.746	200
36681	49.0427	102.595	0.587275	102.746	200
36682	49.0431	102.608	0.585969	102.746	200
36683	49.0436	102.493	0.585001	102.746	200
36684	49.044	102.478	0.584078	102.745	200
36685	49.0445	102.598	0.582808	102.745	200
36686	49.045	101.899	0.583574	102.744	200
36687	49.0454	101.793	0.584642	102.742	200
36688	49.0457	101.503	0.586545	102.741	200
36689	49.0472	102.449	0.585688	102.74	200
36690	49.0477	102.61	0.584363	102.74	200
36691	49.0484	102.946	0.583262	102.74	200
36692	49.0488	102.805	0.581756	102.74	200
36693	49.0494	102.715	0.580139	102.74	200
36694	49.0498	102.758	0.578504	102.74	200
36695	49.0502	102.484	0.577568	102.74	200
36696	49.0504	102.384	0.576925	102.739	200
36697	49.0509	102.194	0.576832	102.739	200
36698	49.0513	101.664	0.57828	102.737	200
36699	49.0518	101.479	0.580256	102.735	200
36700	49.0523	101.444	0.582324	102.733	200
36701	49.0537	102.332	0.581799	102.733	200
36702	49.0544	102.588	0.58053	102.733	200
36703	49.0549	102.484	0.579565	102.732	200
36704	49.0553	102.57	0.578352	102.732	200
36705	49.0559	102.646	0.576922	102.732	200
36706	49.0562	102.632	0.575535	102.732	200
36707	49.057	102.817	0.57411	102.732	200
36708	49.0574	102.898	0.572923	102.732	200
36709	49.0579	102.733	0.57126	102.732	200
36710	49.059	103.525	0.571905	102.733	200
36711	49.0596	103.4	0.572181	102.734	200
36712	49.0599	103.168	0.571779	102.735	200
36713	49.0604	103.201	0.57147	102.736	200
36714	49.0607	103.228	0.571242	102.736	200
36715	49.0615	103.287	0.571182	102.737	200
36716	49.0618	103.23	0.570953	102.738	200
36717	49.0622	103.064	0.570242	102.738	200
36718	49.0625	103.042	0.569467	102.739	200
36719	49.063	102.749	0.567841	102.739	200
36720	49.0634	102.273	0.567543	102.738	200
36721	49.064	102	0.568037	102.737	200
36722	49.0648	102.454	0.567207	102.737	200
36723	49.0656	102.204	0.567106	102.736	200
36724	49.0661	102.337	0.566617	102.735	200
36725	49.0667	102.374	0.566019	102.735	200
36726	49.0673	102.549	0.564914	102.734	200
36727	49.0678	102.563	0.563771	102.734	200
36728	49.0681	102.442	0.562982	102.734	200
36729	49.0688	102.68	0.561501	102.734	200
36730	49.0693	102.649	0.560116	102.733	200
36731	49.0698	102.664	0.558689	102.733	200
36732	49.0707	103.047	0.557976	102.734	200
36733	49.0714	103.208	0.557733	102.735	200
36734	49.0718	103.288	0.557719	102.735	200
36735	49.0725	103.4	0.55803	102.736	200
36736	49.0729	103.248	0.557894	102.737	200
36737	49.0736	103.272	0.557826	102.738	200
36738	49.0739	102.532	0.556803	102.738	200
36739	49.0746	102.366	0.556264	102.737	200
36740	49.0751	102.518	0.555284	102.737	200
36741	49.0757	102.619	0.554012	102.736	200
36742	49.0762	102.687	0.552544	102.736	200
36743	49.0769	102.885	0.551369	102.737	200
36744	49.0773	102.735	0.54977	102.737	200
36745	49.0778	102.694	0.548297	102.737	200
36746	49.078	102.467	0.547486	102.736	200
36747	49.0784	102.336	0.547057	102.736	200
36748	49.0789	102.615	0.545818	102.735	200
36749	49.0795	101.851	0.546803	102.734	200
36750	49.0808	102.594	0.54562	102.734	200
36751	49.0814	102.494	0.544732	102.734	200
36752	49.0817	102.428	0.544037	102.733	200
36753	49.0824	102.493	0.543155	102.733	200
36754	49.0829	102.617	0.541913	102.733	200
36755	49.0836	102.721	0.540372	102.733	200
36756	49.0839	102.644	0.539058	102.732	200
36757	49.0845	102.707	0.537565	102.732	200
36758	49.0849	102.771	0.536116	102.732	200
36759	49.0854	102.827	0.534833	102.733	200
36760	49.0859	102.836	0.533578	102.733	200
36761	49.0871	103.226	0.53346	102.733	200
36762	49.0876	103.404	0.533859	102.734	200
36763	49.0881	103.269	0.533861	102.735	200
36764	49.0884	103.268	0.533857	102.736	200
36765	49.0891	103.442	0.534357	102.737	200
36766	49.0896	102.945	0.533407	102.737	200
36767	49.0901	102.685	0.532008	102.737	200
36768	49.0904	102.665	0.530671	102.737	200
36769	49.0908	102.577	0.529594	102.737	200
36770	49.0912	102.514	0.528703	102.737	200
36771	49.0918	102.594	0.527581	102.736	200
36772	49.0921	102.583	0.526493	102.736	200
36773	49.0927	101.945	0.527261	102.735	200
36774	49.0931	101.753	0.528583	102.734	200
36775	49.0935	101.875	0.529541	102.732	200
36776	49.0984	102.624	0.528316	102.732	200
36777	49.0988	102.386	0.527788	102.732	200
36778	49.0994	102.011	0.528348	102.731	200
36779	49.1006	102.878	0.527241	102.731	200
36780	49.1012	102.745	0.525748	102.731	200
36781	49.1018	102.781	0.524365	102.731	200
36782	49.1026	103.123	0.52398	102.732	200
36783	49.103	103.156	0.523692	102.732	200
36784	49.1038	103.597	0.524685	102.733	200
36785	49.1041	102.587	0.523585	102.733	200
36786	49.1048	102.857	0.522424	102.733	200
36787	49.1052	102.574	0.521367	102.733	200
36788	49.1055	102.352	0.52096	102.733	200
36789	49.1058	102.4	0.520413	102.732	200
36790	49.107	103.112	0.520003	102.733	200
36791	49.1075	103.051	0.519416	102.733	200
36792	49.1082	103.249	0.519405	102.734	200
36793	49.1085	103.194	0.519234	102.735	200
36794	49.109	103.028	0.518578	102.735	200
36795	49.1094	102.996	0.51783	102.735	200
36796	49.1099	102.96	0.516979	102.736	200
36797	49.1102	102.963	0.516136	102.736	200
36798	49.1109	103.177	0.515919	102.737	200
36799	49.1114	103.112	0.515511	102.737	200
36800	49.1126	103.764	0.516997	102.739	200
36801	49.1134	104.269	0.519942	102.741	200
36802	49.1142	104.463	0.523436	102.743	200
36803	49.1145	103.516	0.52416	102.745	200
36804	49.115	103.444	0.524668	102.746	200
36805	49.1156	103.558	0.525506	102.747	200
36806	49.1165	103.886	0.527289	102.748	200
36807	49.1168	103.864	0.529	102.75	200
36808	49.1174	103.941	0.530924	102.752	200
36809	49.1178	103.648	0.531987	102.753	200
36810	49.1182	103.596	0.532893	102.754	200
36811	49.1187	103.396	0.533208	102.755	200
36812	49.1192	103.593	0.534093	102.756	200
36813	49.12	103.688	0.535249	102.758	200
36814	49.1209	104.241	0.538005	102.76	200
36815	49.1213	104.245	0.540757	102.762	200
36816	49.1219	104.528	0.544317	102.765	200
36817	49.1222	104.081	0.546561	102.767	200
36818	49.1228	104.34	0.549547	102.769	200
36819	49.1232	103.784	0.550899	102.77	200
36820	49.1235	103.536	0.551524	102.771	200
36821	49.124	103.526	0.552114	102.773	200
36822	49.1245	103.743	0.553331	102.774	200
36823	49.125	102.593	0.55225	102.774	200
36824	49.1253	102.571	0.551232	102.773	200
36825	49.1257	102.167	0.551393	102.773	200
36826	49.127	103.04	0.550568	102.773	200
36827	49.1275	103.07	0.54983	102.773	200
36828	49.1279	103.156	0.549345	102.774	200
36829	49.1282	102.957	0.54828	102.774	200
36830	49.1288	103.123	0.5477	102.775	200
36831	49.1291	102.927	0.546551	102.775	200
36832	49.1297	103.128	0.545988	102.775	200
36833	49.13	102.97	0.544966	102.776	200
36834	49.1306	103.01	0.544062	102.776	200
36835	49.131	102.775	0.542485	102.776	200
36836	49.1316	102.82	0.541037	102.776	200
36837	49.1319	102.604	0.539964	102.776	200
36838	49.1324	102.868	0.538663	102.776	200
36839	49.1327	101.401	0.541094	102.774	200
36840	49.134	102.038	0.54166	102.773	200
36841	49.1371	101.557	0.543621	102.771	200
36842	49.1377	101.834	0.544766	102.77	200
36843	49.139	102.349	0.544406	102.769	200
36844	49.1394	101.942	0.545227	102.768	200
36845	49.1401	101.21	0.548173	102.766	200
36846	49.1404	101.231	0.551041	102.763	200
36847	49.141	101.251	0.553835	102.761	200
36848	49.1418	101.469	0.555981	102.759	200
36849	49.1428	101.856	0.556992	102.758	200
36850	49.1432	101.759	0.558277	102.757	200
36851	49.1439	101.95	0.559	102.755	200
36852	49.1444	101.99	0.559599	102.754	200
36853	49.145	102.251	0.559436	102.754	200
36854	49.1454	102.206	0.559401	102.753	200
36855	49.1458	102.16	0.559498	102.752	200
36856	49.1468	102.792	0.557987	102.752	200
36857	49.1473	102.741	0.556398	102.752	200
36858	49.1477	102.706	0.554914	102.752	200
36859	49.1483	102.803	0.55345	102.752	200
36860	49.1488	102.194	0.553464	102.751	200
36861	49.1493	101.99	0.554069	102.75	200
36862	49.1495	101.777	0.555288	102.749	200
36863	49.1502	101.752	0.556571	102.747	200
36864	49.1507	101.894	0.557433	102.746	200
36865	49.1512	101.749	0.558711	102.745	200
36866	49.152	102.145	0.55883	102.744	200
36867	49.1526	102.339	0.558383	102.743	200
36868	49.1535	103.023	0.557574	102.743	200
36869	49.1541	103.146	0.557123	102.744	200
36870	49.1546	103.327	0.557198	102.745	200
36871	49.1551	103.225	0.556974	102.746	200
36872	49.1555	103.097	0.556375	102.746	200
36873	49.1562	102.421	0.555702	102.746	200
36874	49.1564	101.973	0.556332	102.745	200
36875	49.1568	101.882	0.557223	102.743	200
36876	49.1574	102.011	0.557733	102.742	200
36877	49.1579	102.005	0.558254	102.741	200
36878	49.1583	101.877	0.559144	102.74	200
36879	49.159	101.92	0.559901	102.739	200
36880	49.1593	101.893	0.560733	102.737	200
36881	49.1602	102.247	0.560529	102.737	200
36882	49.1606	101.62	0.562145	102.735	200
36883	49.1611	101.524	0.564032	102.733	200
36884	49.1616	101.658	0.565519	102.732	200
36885	49.1631	102.666	0.564066	102.732	200
36886	49.1637	102.923	0.562983	102.732	200
36887	49.1645	102.969	0.562034	102.732	200
36888	49.165	103.125	0.561543	102.733	200
36889	49.1653	103.022	0.56075	102.733	200
36890	49.1656	103.082	0.560134	102.734	200
36891	49.1665	103.458	0.560612	102.735	200
36892	49.1668	103.336	0.560731	102.736	200
36893	49.1673	103.259	0.560623	102.736	200
36894	49.1676	102.748	0.559025	102.737	200
36895	49.1682	102.541	0.557968	102.736	200
36896	49.1687	102.371	0.557408	102.736	200
36897	49.1691	102.261	0.557167	102.735	200
36898	49.1695	102.168	0.557194	102.734	200
36899	49.1701	102.201	0.557124	102.733	200
36900	49.1705	102.356	0.5566	102.733	200
36901	49.1711	102.213	0.556492	102.732	200
36902	49.1729	103.528	0.557188	102.733	200
36903	49.1736	103.764	0.558564	102.735	200
36904	49.174	103.144	0.558131	102.735	200
36905	49.1745	103.075	0.557494	102.736	200
36906	49.1748	102.912	0.556386	102.736	200
36907	49.1754	102.756	0.554826	102.736	200
36908	49.1757	102.698	0.553324	102.736	200
36909	49.1762	102.55	0.552258	102.736	200
36910	49.1765	102.493	0.55136	102.735	200
36911	49.1773	102.674	0.549937	102.735	200
36912	49.1777	102.52	0.548966	102.735	200
36913	49.1782	102.376	0.548413	102.735	200
36914	49.1785	102.148	0.548524	102.734	200
36915	49.1792	102.258	0.548313	102.733	200
36916	49.1795	102.156	0.548397	102.732	200
36917	49.1803	102.477	0.547545	102.732	200
36918	49.1806	102.544	0.546498	102.731	200
36919	49.1814	102.919	0.545455	102.732	200
36920	49.1817	102.717	0.543911	102.732	200
36921	49.1821	102.58	0.54277	102.732	200
36922	49.1836	102.725	0.54121	102.732	200
36923	49.1841	102.707	0.539707	102.731	200
36924	49.1846	102.835	0.53844	102.732	200
36925	49.185	102.589	0.537289	102.731	200
36926	49.1855	102.425	0.536618	102.731	200
36927	49.1861	102.41	0.535991	102.731	200
36928	49.1866	102.614	0.534772	102.73	200
36929	49.1871	102.501	0.533885	102.73	200
36930	49.1875	102.552	0.53285	102.73	200
36931	49.1881	102.656	0.531516	102.73	200
36932	49.1884	102.379	0.530989	102.729	200
36933	49.1888	101.658	0.532557	102.728	200
36934	49.1891	101.447	0.534733	102.726	200
36935	49.1897	101.509	0.536715	102.724	200
36936	49.19	101.54	0.538596	102.722	200
36937	49.1914	102.25	0.538401	102.722	200
36938	49.1918	102.174	0.538428	102.721	200
36939	49.1925	102.374	0.537872	102.72	200
36940	49.1929	102.455	0.537078	102.72	200
36941	49.1938	102.956	0.536202	102.72	200
36942	49.1942	102.842	0.534997	102.72	200
36943	49.1948	102.876	0.533893	102.721	200
36944	49.1951	102.9	0.532863	102.721	200
36945	49.1956	102.765	0.531444	102.721	200
36946	49.1958	102.706	0.529943	102.721	200
36947	49.1962	102.637	0.528646	102.721	200
36948	49.2006	102.155	0.528754	102.72	200
36949	49.201	102.151	0.528872	102.719	200
36950	49.2027	103.219	0.528787	102.72	200
36951	49.203	102.311	0.52844	102.719	200
36952	49.2035	102.206	0.528396	102.719	200
36953	49.204	102.218	0.528316	102.718	200
36954	49.2046	101.937	0.52905	102.717	200
36955	49.2049	101.874	0.529962	102.715	200
36956	49.2059	102.031	0.53041	102.714	200
36957	49.2062	102.021	0.530883	102.713	200
36958	49.2067	101.781	0.532049	102.712	200
36959	49.2079	102.63	0.53074	102.712	200
36960	49.2085	102.861	0.52963	102.712	200
36961	49.2089	102.991	0.528901	102.713	200
36962	49.2095	102.42	0.528213	102.712	200
36963	49.2099	102.347	0.52774	102.712	200
36964	49.2102	101.945	0.528434	102.711	200
36965	49.2107	102.189	0.528415	102.71	200
36966	49.2112	102.139	0.528538	102.709	200
36967	49.2116	102.074	0.528846	102.708	200
36968	49.2123	102.312	0.52846	102.707	200
36969	49.2126	102.042	0.52886	102.706	200
36970	49.2133	102.406	0.528196	102.706	200
36971	49.2145	103.013	0.527553	102.706	200
36972	49.2153	102.684	0.526085	102.706	200
36973	49.2157	102.201	0.526027	102.706	200
36974	49.2164	102.155	0.5261	102.705	200
36975	49.2169	102.349	0.525605	102.704	200
36976	49.2174	102.367	0.525057	102.704	200
36977	49.2178	102.049	0.525434	102.703	200
36978	49.2183	101.738	0.526711	102.702	200
36979	49.2187	101.836	0.527697	102.7	200
36980	49.2195	101.966	0.528297	102.699	200
36981	49.22	102.176	0.528283	102.698	200
36982	49.2206	102.309	0.52788	102.698	200
36983	49.2209	102.178	0.527858	102.697	200
36984	49.2217	102.376	0.527256	102.697	200
36985	49.2219	101.783	0.528379	102.695	200
36986	49.2226	101.682	0.529788	102.694	200
36987	49.223	101.533	0.531622	102.692	200
36988	49.2238	101.836	0.532565	102.691	200
36989	49.2241	101.868	0.533409	102.69	200
36990	49.2257	102.817	0.532228	102.69	200
36991	49.2259	102.701	0.530713	102.69	200
36992	49.2264	102.867	0.529686	102.69	200
36993	49.2268	102.712	0.52821	102.69	200
36994	49.2272	102.628	0.526855	102.69	200
36995	49.2277	102.643	0.52546	102.69	200
36996	49.2285	103.086	0.525082	102.691	200
36997	49.2288	102.913	0.524203	102.691	200
36998	49.2293	102.276	0.523886	102.69	200
36999	49.2298	102.219	0.523734	102.69	200
37000	49.2304	102.383	0.523103	102.689	200
37001	49.2307	102.424	0.522353	102.689	200
37002	49.2312	102.38	0.521734	102.688	200
37003	49.2315	102.388	0.52109	102.688	200
37004	49.2324	102.625	0.519759	102.688	200
37005	49.233	102.844	0.518701	102.688	200
