time	cwndsize
8.74244	54.1484
8.74294	54.1669
8.7432	54.1854
8.74435	54.204
8.7448	54.2225
8.74525	54.241
8.74551	54.2595
8.74602	54.278
8.74624	54.2966
8.74692	54.3151
8.74736	54.3336
8.74789	54.3521
8.74844	54.3706
8.74891	54.3892
8.74914	54.4077
8.7495	54.4262
8.75025	54.4447
8.75131	54.4632
8.75225	54.4817
8.75315	54.5003
8.75341	54.5188
8.75381	54.5373
8.75403	54.5558
8.75439	54.5743
8.75461	54.5929
8.755	54.6114
8.75521	54.6299
8.77114	54.6484
8.79959	54.6669
8.8066	54.6854
8.80713	54.704
8.80773	54.7225
8.82367	54.741
8.82399	54.7595
8.82461	54.778
8.82488	54.7966
8.82537	54.8151
8.82563	54.8336
8.83667	54.8521
8.83699	54.8706
8.83751	54.8892
8.83821	54.9077
8.83903	54.9262
8.84078	54.9447
8.84156	54.9632
8.84218	54.9817
8.8426	55.0003
8.84364	55.0184
8.84476	55.0366
8.84607	55.0548
8.84674	55.073
8.84751	55.0912
8.84802	55.1094
8.84888	55.1275
8.8505	55.1457
8.85132	55.1639
8.85164	55.1821
8.85223	55.2003
8.85251	55.2184
8.85306	55.2366
8.85326	55.2548
8.85384	55.273
8.85471	55.2912
8.85568	55.3094
8.85595	55.3275
8.85638	55.3457
8.85661	55.3639
8.85702	55.3821
8.85725	55.4003
8.85766	55.4184
8.8579	55.4366
8.8583	55.4548
8.85853	55.473
8.85896	55.4912
8.85918	55.5094
8.86045	55.5275
8.86077	55.5457
8.86149	55.5639
8.86181	55.5821
8.86225	55.6003
8.86275	55.6184
8.87255	55.6366
8.90242	55.6548
8.90965	55.673
8.90998	55.6912
8.91068	55.7094
8.92483	55.7275
8.92516	55.7457
8.9263	55.7639
8.92664	55.7821
8.9272	55.8003
8.92747	55.8184
8.93987	55.8366
8.94039	55.8548
8.9411	55.873
8.94141	55.8912
8.94195	55.9094
8.94266	55.9275
8.94309	55.9457
8.94407	55.9639
8.94469	55.9821
8.94522	56.0003
8.94612	56.0181
8.94651	56.036
8.94958	56.0538
8.95019	56.0717
8.95087	56.0896
8.95119	56.1074
8.95177	56.1253
8.95205	56.1431
8.95277	56.161
8.95327	56.1788
8.95392	56.1967
8.95422	56.2146
8.95484	56.2324
8.95511	56.2503
8.95675	56.2681
8.95721	56.286
8.95785	56.3038
8.95826	56.3217
8.95962	56.3396
8.96003	56.3574
8.96084	56.3753
8.96113	56.3931
8.96178	56.411
8.96199	56.4288
8.96245	56.4467
8.96272	56.4646
8.96325	56.4824
8.96349	56.5003
8.96407	56.5181
8.9643	56.536
8.9647	56.5538
8.96487	56.5717
8.96526	56.5896
8.96547	56.6074
8.97627	56.6253
9.00502	56.6431
9.01194	56.661
9.0127	56.6788
9.01364	56.6967
9.02747	56.7146
9.02798	56.7324
9.0287	56.7503
9.02899	56.7681
9.02949	56.786
9.02971	56.8038
9.0428	56.8217
9.04327	56.8396
9.04379	56.8574
9.04407	56.8753
9.04492	56.8931
9.04528	56.911
9.04586	56.9288
9.04634	56.9467
9.04696	56.9646
9.04728	56.9824
9.04787	57.0003
9.04815	57.0178
9.04868	57.0354
9.05211	57.0529
9.05243	57.0704
9.05308	57.088
9.05328	57.1055
9.05389	57.1231
9.05454	57.1406
9.05519	57.1582
9.05558	57.1757
9.05628	57.1932
9.05654	57.2108
9.057	57.2283
9.05727	57.2459
9.05907	57.2634
9.05966	57.281
9.06033	57.2985
9.0606	57.3161
9.06205	57.3336
9.06284	57.3511
9.06315	57.3687
9.06378	57.3862
9.06419	57.4038
9.06464	57.4213
9.06515	57.4389
9.06579	57.4564
9.06605	57.4739
9.06658	57.4915
9.06681	57.509
9.0672	57.5266
9.06741	57.5441
9.06781	57.5617
9.06803	57.5792
9.06841	57.5968
9.0793	57.6143
9.1072	57.6318
9.1144	57.6494
9.11474	57.6669
9.11514	57.6845
9.12999	57.702
9.13049	57.7196
9.13096	57.7371
9.13134	57.7547
9.13189	57.7722
9.13215	57.7897
9.14651	57.8073
9.14696	57.8248
9.14772	57.8424
9.14831	57.8599
9.14891	57.8775
9.14923	57.895
9.15012	57.9125
9.15033	57.9301
9.15065	57.9476
9.15118	57.9652
9.15235	57.9827
9.15294	58.0003
9.15367	58.0175
9.15395	58.0347
9.15474	58.052
9.15536	58.0692
9.1559	58.0865
9.15633	58.1037
9.157	58.121
9.15728	58.1382
9.15777	58.1554
9.15802	58.1727
9.15921	58.1899
9.15946	58.2072
9.15985	58.2244
9.16029	58.2416
9.16141	58.2589
9.16174	58.2761
9.1623	58.2934
9.16257	58.3106
9.16309	58.3279
9.16403	58.3451
9.16441	58.3623
9.1648	58.3796
9.1658	58.3968
9.16635	58.4141
9.16693	58.4313
9.16801	58.4485
9.169	58.4658
9.16949	58.483
9.17005	58.5003
9.17029	58.5175
9.17092	58.5347
9.17116	58.552
9.17173	58.5692
9.17199	58.5865
9.18289	58.6037
9.20832	58.621
9.21697	58.6382
9.21736	58.6554
9.21791	58.6727
9.23353	58.6899
9.23391	58.7072
9.23444	58.7244
9.23466	58.7416
9.23504	58.7589
9.23535	58.7761
9.25129	58.7934
9.25176	58.8106
9.25233	58.8279
9.25263	58.8451
9.25324	58.8623
9.25351	58.8796
9.25416	58.8968
9.25463	58.9141
9.2551	58.9313
9.25539	58.9485
9.25587	58.9658
9.25655	58.983
9.25735	59.0003
9.25769	59.0172
9.25832	59.0342
9.25876	59.0511
9.25922	59.0681
9.2605	59.085
9.26101	59.102
9.26131	59.1189
9.262	59.1359
9.26224	59.1528
9.26277	59.1698
9.26318	59.1867
9.26382	59.2037
9.26407	59.2206
9.26473	59.2376
9.26511	59.2545
9.26576	59.2715
9.26595	59.2884
9.2671	59.3053
9.26751	59.3223
9.26794	59.3392
9.26814	59.3562
9.26866	59.3731
9.26891	59.3901
9.26925	59.407
9.27139	59.424
9.27171	59.4409
9.27224	59.4579
9.27263	59.4748
9.27332	59.4918
9.27358	59.5087
9.27401	59.5257
9.27425	59.5426
9.27444	59.5596
9.27468	59.5765
9.28642	59.5935
9.31063	59.6104
9.32074	59.6274
9.32121	59.6443
9.32182	59.6613
9.33555	59.6782
9.33613	59.6952
9.3379	59.7121
9.33815	59.7291
9.33862	59.746
9.33885	59.763
9.35333	59.7799
9.35369	59.7969
9.35446	59.8138
9.3547	59.8308
9.35554	59.8477
9.35587	59.8647
9.35728	59.8816
9.3576	59.8986
9.35814	59.9155
9.35836	59.9325
9.35937	59.9494
9.35983	59.9664
9.36095	59.9833
9.36244	60.0003
9.36341	60.0169
9.36391	60.0336
9.36486	60.0503
9.36519	60.0669
9.36603	60.0836
9.36682	60.1003
9.36742	60.1169
9.36803	60.1336
9.36996	60.1503
9.37057	60.1669
9.37116	60.1836
9.37141	60.2003
9.37188	60.2169
9.37215	60.2336
9.37271	60.2503
9.373	60.2669
9.37358	60.2836
9.37383	60.3003
9.3744	60.3169
9.37484	60.3336
9.37529	60.3503
9.37571	60.3669
9.37627	60.3836
9.37655	60.4003
9.37697	60.4169
9.37733	60.4336
9.37779	60.4503
9.37804	60.4669
9.37852	60.4836
9.37888	60.5003
9.37985	60.5169
9.38044	60.5336
9.38106	60.5503
9.38136	60.5669
9.38978	60.5836
9.41308	60.6003
9.42375	60.6169
9.4241	60.6336
9.42458	60.6503
9.43824	60.6669
9.43872	60.6836
9.4394	60.7003
9.43973	60.7169
9.44139	60.7336
9.44176	60.7503
9.45786	60.7669
9.45833	60.7836
9.45878	60.8003
9.45908	60.8169
9.45953	60.8336
9.46	60.8503
9.4607	60.8669
9.4612	60.8836
9.46222	60.9003
9.46389	60.9169
9.46514	60.9336
9.4657	60.9503
9.46635	60.9669
9.46665	60.9836
9.46719	61.0003
9.46746	61.0167
9.46808	61.0331
9.46847	61.0494
9.46902	61.0658
9.46928	61.0822
9.46977	61.0986
9.47035	61.115
9.47056	61.1314
9.47226	61.1478
9.47264	61.1642
9.4738	61.1806
9.47415	61.197
9.47455	61.2134
9.47492	61.2298
9.47616	61.2462
9.47677	61.2626
9.47732	61.279
9.47758	61.2953
9.4782	61.3117
9.47886	61.3281
9.47966	61.3445
9.48135	61.3609
9.48208	61.3773
9.48255	61.3937
9.48311	61.4101
9.48339	61.4265
9.48382	61.4429
9.48406	61.4593
9.4843	61.4757
9.48456	61.4921
9.48498	61.5085
9.48523	61.5249
9.48564	61.5412
9.48588	61.5576
9.49131	61.574
9.51509	61.5904
9.52655	61.6068
9.5269	61.6232
9.52751	61.6396
9.54123	61.656
9.54183	61.6724
9.54254	61.6888
9.54286	61.7052
9.54318	61.7216
9.54346	61.738
9.56197	61.7544
9.56277	61.7708
9.56376	61.7871
9.5645	61.8035
9.56501	61.8199
9.5653	61.8363
9.56575	61.8527
9.56613	61.8691
9.56655	61.8855
9.56676	61.9019
9.56733	61.9183
9.56763	61.9347
9.56875	61.9511
9.56966	61.9675
9.57054	61.9839
9.57131	62.0003
9.57224	62.0164
9.57252	62.0325
9.57291	62.0487
9.57315	62.0648
9.57357	62.0809
9.57381	62.097
9.57475	62.1132
9.57546	62.1293
9.57638	62.1454
9.57751	62.1616
9.57872	62.1777
9.57951	62.1938
9.58118	62.2099
9.5818	62.2261
9.58254	62.2422
9.58301	62.2583
9.58353	62.2745
9.58388	62.2906
9.58529	62.3067
9.5863	62.3228
9.58718	62.339
9.58759	62.3551
9.58799	62.3712
9.58823	62.3874
9.58945	62.4035
9.58968	62.4196
9.59016	62.4357
9.59042	62.4519
9.59056	62.468
9.59078	62.4841
9.5916	62.5003
9.59225	62.5164
9.59345	62.5325
9.59382	62.5487
9.59457	62.5648
9.61817	62.5809
9.62966	62.597
9.62999	62.6132
9.63031	62.6293
9.64393	62.6454
9.64462	62.6616
9.6453	62.6777
9.64654	62.6938
9.6472	62.7099
9.64755	62.7261
9.66496	62.7422
9.66541	62.7583
9.66665	62.7745
9.66748	62.7906
9.66811	62.8067
9.66869	62.8228
9.66902	62.839
9.66932	62.8551
9.6699	62.8712
9.67027	62.8874
9.67156	62.9035
9.67214	62.9196
9.67305	62.9357
9.67354	62.9519
9.6741	62.968
9.67473	62.9841
9.67552	63.0003
9.67593	63.0161
9.67642	63.032
9.67668	63.0479
9.67714	63.0638
9.67739	63.0796
9.67792	63.0955
9.67826	63.1114
9.6788	63.1272
9.68075	63.1431
9.68115	63.159
9.68222	63.1749
9.68339	63.1907
9.68458	63.2066
9.68503	63.2225
9.68548	63.2384
9.6858	63.2542
9.68676	63.2701
9.68724	63.286
9.68809	63.3019
9.68904	63.3177
9.68989	63.3336
9.69016	63.3495
9.69103	63.3653
9.69136	63.3812
9.69189	63.3971
9.69231	63.413
9.69279	63.4288
9.69316	63.4447
9.6936	63.4606
9.69408	63.4765
9.69539	63.4923
9.69586	63.5082
9.69729	63.5241
9.69806	63.5399
9.69844	63.5558
9.7214	63.5717
9.73288	63.5876
9.73322	63.6034
9.73364	63.6193
9.74859	63.6352
9.74899	63.6511
9.74949	63.6669
9.74981	63.6828
9.75012	63.6987
9.75041	63.7146
9.76771	63.7304
9.76813	63.7463
9.76875	63.7622
9.76924	63.778
9.76981	63.7939
9.77012	63.8098
9.7708	63.8257
9.77112	63.8415
9.77181	63.8574
9.77215	63.8733
9.77498	63.8892
9.77546	63.905
9.77596	63.9209
9.77624	63.9368
9.77697	63.9526
9.77727	63.9685
9.77823	63.9844
9.7789	64.0003
9.78011	64.0159
9.7808	64.0315
9.78135	64.0471
9.78174	64.0628
9.78239	64.0784
9.78266	64.094
9.78319	64.1096
9.7834	64.1253
9.78386	64.1409
9.78412	64.1565
9.7852	64.1721
9.7855	64.1878
9.78624	64.2034
9.78747	64.219
9.78804	64.2346
9.78852	64.2503
9.79046	64.2659
9.79095	64.2815
9.79164	64.2971
9.79198	64.3128
9.79287	64.3284
9.79367	64.344
9.79423	64.3596
9.79463	64.3753
9.79619	64.3909
9.79654	64.4065
9.79741	64.4221
9.79802	64.4378
9.79852	64.4534
9.79913	64.469
9.79965	64.4846
9.79991	64.5003
9.80052	64.5159
9.80098	64.5315
9.80159	64.5471
9.82357	64.5628
9.83502	64.5784
9.83537	64.594
9.83586	64.6096
9.85058	64.6253
9.85122	64.6409
9.85169	64.6565
9.85201	64.6721
9.85372	64.6878
9.85414	64.7034
9.86987	64.719
9.87121	64.7346
9.87186	64.7503
9.87229	64.7659
9.87319	64.7815
9.87348	64.7971
9.8742	64.8128
9.87446	64.8284
9.87463	64.844
9.87477	64.8596
9.87663	64.8753
9.87693	64.8909
9.87743	64.9065
9.87768	64.9221
9.87976	64.9378
9.88007	64.9534
9.88205	64.969
9.88272	64.9846
9.88334	65.0003
9.88365	65.0156
9.88439	65.031
9.88479	65.0464
9.88527	65.0618
9.88552	65.0772
9.88593	65.0926
9.88616	65.108
9.88751	65.1233
9.8879	65.1387
9.889	65.1541
9.88975	65.1695
9.89039	65.1849
9.89067	65.2003
9.89116	65.2156
9.89141	65.231
9.89159	65.2464
9.89334	65.2618
9.89359	65.2772
9.89413	65.2926
9.89453	65.308
9.89551	65.3233
9.89583	65.3387
9.89706	65.3541
9.90096	65.3695
9.90226	65.3849
9.90352	65.4003
9.90412	65.4156
9.90515	65.431
9.90566	65.4464
9.9065	65.4618
9.90697	65.4772
9.90766	65.4926
9.90809	65.508
9.90887	65.5233
9.90939	65.5387
9.92636	65.5541
9.93679	65.5695
9.93716	65.5849
9.93923	65.6003
9.95288	65.6156
9.95323	65.631
9.95526	65.6464
9.95582	65.6618
9.95724	65.6772
9.958	65.6926
9.97325	65.708
9.97362	65.7233
9.97435	65.7387
9.9751	65.7541
9.97585	65.7695
9.97624	65.7849
9.97699	65.8003
9.97736	65.8156
9.97794	65.831
9.97897	65.8464
9.98016	65.8618
9.98077	65.8772
9.98233	65.8926
9.98661	65.908
9.99044	65.9233
9.99101	65.9387
9.99197	65.9541
9.99253	65.9695
9.99316	65.9849
9.99356	66.0003
9.99501	66.0154
9.99599	66.0306
9.9981	66.0457
9.99973	66.0609
10.0024	66.076
10.0054	66.0912
10.0066	66.1063
10.0143	66.1215
10.02	66.1366
10.0206	66.1518
10.0214	66.1669
10.0219	66.1821
10.0267	66.1972
10.0272	66.2124
10.0291	66.2275
10.03	66.2427
10.0309	66.2578
10.0315	66.273
10.0341	66.2881
10.0357	66.3033
10.0369	66.3184
10.0381	66.3336
10.039	66.3487
10.0415	66.3639
10.045	66.3791
10.0456	66.3942
10.0466	66.4094
10.0474	66.4245
10.0493	66.4397
10.0498	66.4548
10.0507	66.47
10.0512	66.4851
10.0519	66.5003
10.0523	66.5154
10.0531	66.5306
10.0537	66.5457
10.0544	66.5609
10.0555	66.576
10.0574	66.5912
10.0579	66.6063
10.0591	66.6215
10.0595	66.6366
10.0601	66.6518
10.0611	66.6669
10.0614	66.6821
10.0759	66.6972
10.0761	66.7124
10.0769	66.7275
10.0772	66.7427
10.0778	66.7578
10.0784	66.773
10.0797	66.7881
10.081	66.8033
10.0823	66.8184
10.0828	66.8336
10.0833	66.8487
10.0871	66.8639
10.0925	66.8791
10.093	66.8942
10.0933	66.9094
10.094	66.9245
10.0945	66.9397
10.0949	66.9548
10.0956	66.97
10.0977	66.9851
10.0984	67.0003
10.1009	67.0152
10.1012	67.0301
10.1038	67.045
10.1061	67.06
10.1184	67.0749
10.1242	67.0898
10.1259	67.1047
10.1356	67.1197
10.141	67.1346
10.1417	67.1495
10.1459	67.1644
10.147	67.1794
10.1486	67.1943
10.1496	67.2092
10.1502	67.2241
10.151	67.2391
10.153	67.254
10.154	67.2689
10.1554	67.2838
10.1563	67.2988
10.1568	67.3137
10.1575	67.3286
10.158	67.3435
10.1598	67.3585
10.16	67.3734
10.1605	67.3883
10.161	67.4032
10.1625	67.4182
10.163	67.4331
10.1636	67.448
10.1641	67.463
10.1649	67.4779
10.1654	67.4928
10.1663	67.5077
10.1666	67.5227
10.1671	67.5376
10.1673	67.5525
10.1678	67.5674
10.1681	67.5824
10.1689	67.5973
10.1701	67.6122
10.1709	67.6271
10.1711	67.6421
10.1716	67.657
10.172	67.6719
10.179	67.6868
10.18	67.7018
10.1818	67.7167
10.1829	67.7316
10.184	67.7465
10.1843	67.7615
10.1854	67.7764
10.1857	67.7913
10.1867	67.8062
10.187	67.8212
10.1876	67.8361
10.1883	67.851
10.1973	67.8659
10.2002	67.8809
10.2017	67.8958
10.2023	67.9107
10.2035	67.9256
10.2042	67.9406
10.2062	67.9555
10.2071	67.9704
10.208	67.9853
10.2083	68.0003
10.2095	68.015
10.21	68.0297
10.2107	68.0444
10.2109	68.0591
10.2527	68.0738
10.2602	68.0885
10.261	68.1032
10.2619	68.1179
10.2622	68.1326
10.2636	68.1473
10.2658	68.162
10.2669	68.1767
10.2688	68.1914
10.27	68.2061
10.2708	68.2209
10.2723	68.2356
10.2738	68.2503
10.2745	68.265
10.2749	68.2797
10.2755	68.2944
10.2757	68.3091
10.2763	68.3238
10.2765	68.3385
10.2777	68.3532
10.2782	68.3679
10.2797	68.3826
10.2808	68.3973
10.2819	68.412
10.2823	68.4267
10.2829	68.4414
10.2832	68.4561
10.284	68.4709
10.2843	68.4856
10.2851	68.5003
10.2854	68.515
10.2859	68.5297
10.2863	68.5444
10.287	68.5591
10.2877	68.5738
10.2885	68.5885
10.2891	68.6032
10.29	68.6179
10.2912	68.6326
10.2921	68.6473
10.2926	68.662
10.2933	68.6767
10.2935	68.6914
10.2941	68.7061
10.2943	68.7209
10.2947	68.7356
10.295	68.7503
10.2955	68.765
10.2961	68.7797
10.2973	68.7944
10.2976	68.8091
10.2985	68.8238
10.3029	68.8385
10.3032	68.8532
10.304	68.8679
10.3043	68.8826
10.3066	68.8973
10.307	68.912
10.3089	68.9267
10.3092	68.9414
10.3096	68.9561
10.3102	68.9709
10.3105	68.9856
10.3118	69.0003
10.3123	69.0148
10.3135	69.0292
10.3141	69.0437
10.3542	69.0582
10.3648	69.0727
10.3661	69.0872
10.3666	69.1017
10.3669	69.1162
10.3677	69.1307
10.3699	69.1452
10.3718	69.1597
10.3721	69.1742
10.3733	69.1887
10.374	34.5943
10.3741	34.6237
10.3769	34.6532
10.3774	34.6826
10.3776	34.712
10.3778	34.7414
10.378	34.7708
10.3782	34.8002
10.3785	34.8296
10.3787	34.859
10.3802	34.8885
10.3807	34.9179
10.382	34.9473
10.3828	34.9767
10.3835	35.0061
10.3837	35.0347
10.3844	35.0632
10.3847	35.0918
10.3856	35.1204
10.3859	35.149
10.3864	35.1775
10.3876	35.2061
10.3889	35.2347
10.3891	35.2632
10.3905	35.2918
10.3908	35.3204
10.391	35.349
10.3912	35.3775
10.393	35.4061
10.3933	35.4347
10.3937	35.4632
10.3939	35.4918
10.3947	35.5204
10.3949	35.549
10.3956	35.5775
10.3959	35.6061
10.397	35.6347
10.3973	35.6632
10.398	35.6918
10.3985	35.7204
10.3993	35.749
10.3999	35.7775
10.4001	35.8061
10.406	35.8347
10.4063	35.8632
10.4066	35.8918
10.4068	35.9204
10.4079	35.949
10.4081	35.9775
10.412	36.0061
10.4123	36.0339
10.4138	36.0617
10.4147	36.0894
10.4152	36.1172
10.4154	36.145
10.4159	36.1728
10.4161	36.2005
10.4166	36.2283
10.4168	36.2561
10.4565	36.2839
10.4678	36.3117
10.468	36.3394
10.4688	36.3672
10.4691	36.395
10.4697	36.4228
10.4702	36.4505
10.4738	36.4783
10.4742	36.5061
10.4748	36.5339
10.4974	36.5617
10.4988	36.5894
10.5002	36.6172
10.5005	36.645
10.5019	36.6728
10.5022	36.7005
10.5027	36.7283
10.503	36.7561
10.5036	36.7839
10.5088	36.8117
10.5092	36.8394
10.51	36.8672
10.5102	36.895
10.5109	36.9228
10.5112	36.9505
10.5175	36.9783
10.5181	37.0061
10.5189	37.0331
10.5191	37.0602
10.5196	37.0872
10.5198	37.1142
10.5204	37.1412
10.5206	37.1683
10.5216	37.1953
10.5221	37.2223
10.5227	37.2493
10.5614	37.2764
10.5721	37.3034
10.5728	37.3304
10.5736	37.3575
10.5738	37.3845
10.5742	37.4115
10.5744	37.4385
10.5756	37.4656
10.5761	37.4926
10.5769	37.5196
10.6009	37.5466
10.6014	37.5737
10.6033	37.6007
10.6046	37.6277
10.6056	37.6547
10.607	37.6818
10.6084	37.7088
10.6088	37.7358
10.6094	37.7629
10.6247	37.7899
10.6253	37.8169
10.6266	37.8439
10.627	37.871
10.6292	37.898
10.6305	37.925
10.6439	37.952
10.6467	37.9791
10.6488	38.0061
10.6538	38.0324
10.6633	38.0587
10.6642	38.085
10.6692	38.1114
10.6697	38.1377
10.6702	38.164
10.6705	38.1903
10.6711	38.2166
10.6713	38.2429
10.6718	38.2693
10.6746	38.2956
10.675	38.3219
10.6761	38.3482
10.6766	38.3745
10.6771	38.4008
10.6774	38.4272
10.6782	38.4535
10.6784	38.4798
10.6801	38.5061
10.705	38.5324
10.7053	38.5587
10.706	38.585
10.7063	38.6114
10.7087	38.6377
10.7091	38.664
10.7111	38.6903
10.7116	38.7166
10.7121	38.7429
10.7276	38.7693
10.7279	38.7956
10.7293	38.8219
10.7296	38.8482
10.7348	38.8745
10.7403	38.9008
10.7499	38.9272
10.7504	38.9535
10.7574	38.9798
10.7623	39.0061
10.7626	39.0317
10.7698	39.0574
10.7709	39.083
10.772	39.1087
10.7735	39.1343
10.7737	39.1599
10.7742	39.1856
10.7751	39.2112
10.7759	39.2369
10.7763	39.2625
10.7774	39.2882
10.778	39.3138
10.779	39.3394
10.7798	39.3651
10.7805	39.3907
10.7809	39.4164
10.7815	39.442
10.7817	39.4676
10.7824	39.4933
10.8083	39.5189
10.8086	39.5446
10.8091	39.5702
10.8094	39.5958
10.8105	39.6215
10.8117	39.6471
10.8132	39.6728
10.8135	39.6984
10.8141	39.724
10.8299	39.7497
10.833	39.7753
10.8348	39.801
10.8357	39.8266
10.8364	39.8523
10.8427	39.8779
10.8522	39.9035
10.8526	39.9292
10.8597	39.9548
10.8639	39.9805
10.8648	40.0061
10.8663	40.0311
10.8731	40.0561
10.8748	40.0811
10.8759	40.1061
10.8765	40.1311
10.8768	40.1561
10.8772	40.1811
10.8775	40.2061
10.8781	40.2311
10.8784	40.2561
10.8809	40.2811
10.8815	40.3061
10.8818	40.3311
10.8821	40.3561
10.8826	40.3811
10.8832	40.4061
10.8844	40.4311
10.885	40.4561
10.8858	40.4811
10.9109	40.5061
10.9119	40.5311
10.9125	40.5561
10.9129	40.5811
10.9136	40.6061
10.9143	40.6311
10.9163	40.6561
10.9167	40.6811
10.9173	40.7061
10.9389	40.7311
10.9392	40.7561
10.9399	40.7811
10.9404	40.8061
10.9411	40.8311
10.945	40.8561
10.9549	40.8811
10.9552	40.9061
10.9614	40.9311
10.9677	40.9561
10.968	40.9811
10.9686	41.0061
10.9688	41.0305
10.9737	41.0549
10.9777	41.0793
10.9784	41.1037
10.9791	41.1281
10.9796	41.1524
10.981	41.1768
10.9814	41.2012
10.9818	41.2256
10.9822	41.25
10.9831	41.2744
10.9838	41.2988
10.9844	41.3232
10.9849	41.3476
10.9854	41.372
10.9856	41.3963
10.9882	41.4207
10.9886	41.4451
10.989	41.4695
11.0143	41.4939
11.0146	41.5183
11.0155	41.5427
11.0164	41.5671
11.018	41.5915
11.0186	41.6159
11.0191	41.6402
11.0194	41.6646
11.0198	41.689
11.0416	41.7134
11.0424	41.7378
11.0432	41.7622
11.0435	41.7866
11.044	41.811
11.0466	41.8354
11.0561	41.8598
11.0565	41.8841
11.0639	41.9085
11.071	41.9329
11.0717	41.9573
11.0726	41.9817
11.073	42.0061
11.0736	42.0299
11.076	42.0537
11.0796	42.0775
11.0801	42.1013
11.0823	42.1251
11.0826	42.149
11.0834	42.1728
11.0836	42.1966
11.0846	42.2204
11.0849	42.2442
11.0857	42.268
11.0859	42.2918
11.0866	42.3156
11.0871	42.3394
11.0877	42.3632
11.0881	42.3871
11.0901	42.4109
11.0904	42.4347
11.0909	42.4585
11.1178	42.4823
11.1185	42.5061
11.1193	42.5299
11.1197	42.5537
11.1203	42.5775
11.1208	42.6013
11.1215	42.6251
11.1219	42.649
11.1233	42.6728
11.1458	42.6966
11.1461	42.7204
11.1467	42.7442
11.1471	42.768
11.1478	42.7918
11.149	42.8156
11.1582	42.8394
11.1585	42.8632
11.1665	42.8871
11.1733	42.9109
11.1743	42.9347
11.1751	42.9585
11.1756	42.9823
11.1761	43.0061
11.1768	43.0294
11.1778	43.0526
11.1858	43.0759
11.1894	43.0991
11.1979	43.1224
11.2041	43.1456
11.2044	43.1689
11.2054	43.1921
11.2058	43.2154
11.2086	43.2387
11.2121	43.2619
11.2163	43.2852
11.2188	43.3084
11.2248	43.3317
11.2253	43.3549
11.2292	43.3782
11.2322	43.4014
11.2332	43.4247
11.234	43.448
11.2359	43.4712
11.2362	43.4945
11.237	43.5177
11.2374	43.541
11.2382	43.5642
11.2386	43.5875
11.2394	43.6108
11.2399	43.634
11.2412	43.6573
11.2528	43.6805
11.2533	43.7038
11.2539	43.727
11.2542	43.7503
11.2548	43.7735
11.2551	43.7968
11.2609	43.8201
11.2619	43.8433
11.2683	43.8666
11.276	43.8898
11.2766	43.9131
11.2784	43.9363
11.2789	43.9596
11.2802	43.9828
11.2814	44.0061
11.2834	44.0288
11.2843	44.0516
11.2954	44.0743
11.2986	44.097
11.3064	44.1197
11.3068	44.1425
11.3075	44.1652
11.308	44.1879
11.3086	44.2106
11.3143	44.2334
11.3155	44.2561
11.3326	44.2788
11.3333	44.3016
11.3337	44.3243
11.3343	44.347
11.335	44.3697
11.3356	44.3925
11.3366	44.4152
11.3373	44.4379
11.338	44.4606
11.3382	44.4834
11.3394	44.5061
11.3398	44.5288
11.3407	44.5516
11.3409	44.5743
11.3425	44.597
11.3431	44.6197
11.3434	44.6425
11.3553	44.6652
11.356	44.6879
11.3567	44.7106
11.3572	44.7334
11.3576	44.7561
11.3579	44.7788
11.364	44.8016
11.3646	44.8243
11.3699	44.847
11.3797	44.8697
11.3805	44.8925
11.3814	44.9152
11.3835	44.9379
11.3851	44.9606
11.3855	44.9834
11.3864	45.0061
11.3867	45.0283
11.3873	45.0505
11.3989	45.0728
11.4005	45.095
11.409	45.1172
11.4096	45.1394
11.4103	45.1617
11.4104	45.1839
11.411	45.2061
11.4167	45.2283
11.4171	45.2505
11.4334	45.2728
11.4341	45.295
11.4354	45.3172
11.4362	45.3394
11.4369	45.3617
11.4372	45.3839
11.4387	45.4061
11.4399	45.4283
11.4406	45.4505
11.4411	45.4728
11.4417	45.495
11.442	45.5172
11.4442	45.5394
11.4446	45.5617
11.4455	45.5839
11.4457	45.6061
11.4465	45.6283
11.4588	45.6505
11.4592	45.6728
11.4601	45.695
11.4604	45.7172
11.4611	45.7394
11.4614	45.7617
11.4674	45.7839
11.4677	45.8061
11.4717	45.8283
11.4829	45.8505
11.4841	45.8728
11.4863	45.895
11.4865	45.9172
11.4872	45.9394
11.4874	45.9617
11.4883	45.9839
11.4887	46.0061
11.4896	46.0278
11.4902	46.0496
11.502	46.0713
11.5023	46.0931
11.5118	46.1148
11.5125	46.1365
11.5132	46.1583
11.5135	46.18
11.514	46.2018
11.5203	46.2235
11.5207	46.2452
11.5365	46.267
11.5381	46.2887
11.5387	46.3104
11.5392	46.3322
11.5399	46.3539
11.54	46.3757
11.5425	46.3974
11.5428	46.4191
11.5435	46.4409
11.5438	46.4626
11.5444	46.4844
11.5447	46.5061
11.5455	46.5278
11.5476	46.5496
11.5485	46.5713
11.5488	46.5931
11.5494	46.6148
11.5631	46.6365
11.5635	46.6583
11.5642	46.68
11.5645	46.7018
11.5653	46.7235
11.5656	46.7452
11.5702	46.767
11.5705	46.7887
11.5736	46.8104
11.5854	46.8322
11.5858	46.8539
11.5887	46.8757
11.589	46.8974
11.5899	46.9191
11.5901	46.9409
11.591	46.9626
11.5919	46.9844
11.5928	47.0061
