time	cwndsize
25.1755	53.7788
25.1768	53.779
25.1771	53.7792
25.1785	53.7794
25.179	53.7796
25.1796	53.7798
25.1799	53.78
25.1862	53.7802
25.1868	53.7804
25.1874	53.7806
25.188	53.7808
25.1887	53.781
25.189	53.7812
25.1895	53.7814
25.1898	53.7816
25.1942	53.7817
25.1945	53.7819
25.2033	53.7821
25.2037	53.7823
25.2041	53.7824
25.2044	53.7826
25.2277	53.7828
25.2426	53.783
25.2433	53.7831
25.2438	53.7833
25.244	53.7835
25.2447	53.7836
25.245	53.7838
25.2457	53.784
25.2462	53.7841
25.2469	53.7843
25.2472	53.7844
25.2477	53.7846
25.249	53.7847
25.254	53.7849
25.2544	53.785
25.2563	53.7852
25.257	53.7853
25.2578	53.7854
25.2587	53.7856
25.2595	53.7857
25.2598	53.7858
25.2609	53.786
25.2612	53.7861
25.2644	53.7862
25.2647	53.7863
25.2722	53.7865
25.2728	53.7866
25.2735	53.7867
25.2738	53.7868
25.2743	53.7869
25.2746	53.787
25.2768	53.7872
25.2771	53.7873
25.278	53.7874
25.2782	53.7875
25.2806	53.7876
25.2809	53.7877
25.2817	53.7878
25.282	53.7879
25.2911	53.788
25.2914	53.7881
25.292	53.7881
25.2923	53.7882
25.2929	53.7883
25.2932	53.7884
25.2937	53.7885
25.294	53.7886
25.2959	53.7887
25.2962	53.7888
25.3061	53.7888
25.3067	53.7889
25.3074	53.789
25.3077	53.7891
25.3299	53.7891
25.345	53.7892
25.3455	53.7893
25.3463	53.7894
25.3468	53.7894
25.3484	53.7895
25.3492	53.7896
25.3496	53.7896
25.3504	53.7897
25.3509	53.7898
25.3512	53.7898
25.3517	53.7899
25.352	53.79
25.3564	53.79
25.3567	53.7901
25.3589	53.7901
25.3592	53.7902
25.3601	53.7903
25.3604	53.7903
25.3612	53.7904
25.3617	53.7904
25.3622	53.7905
25.3625	53.7905
25.3666	53.7906
25.3669	53.7906
25.3751	53.7907
25.3758	53.7907
25.3763	53.7908
25.3775	53.7908
25.3779	53.7909
25.3783	53.7909
25.3789	53.7909
25.3794	53.791
25.3801	53.791
25.3804	53.7911
25.3835	53.7911
25.3839	53.7911
25.3845	53.7912
25.3847	53.7912
25.394	53.7913
25.3945	53.7913
25.3951	53.7913
25.3953	53.7914
25.3958	53.7914
25.3968	53.7914
25.3974	53.7915
25.3976	53.7915
25.3983	53.7915
25.3985	53.7916
25.4092	53.7916
25.4095	53.7916
25.411	53.7917
25.4114	53.7917
25.4325	53.7917
25.4471	53.7917
25.4477	53.7918
25.4486	53.7918
25.4492	53.7918
25.4513	53.7919
25.4517	53.7919
25.4524	53.7919
25.4527	53.792
25.4533	53.792
25.4536	53.792
25.4539	53.792
25.4541	53.7921
25.4589	53.7921
25.4592	53.7921
25.4608	53.7921
25.4611	53.7922
25.463	53.7922
25.4633	53.7922
25.4639	53.7922
25.4642	53.7923
25.4648	53.7923
25.465	53.7923
25.4687	53.7923
25.469	53.7924
25.4779	53.7924
25.4786	53.7924
25.4795	53.7924
25.4798	53.7925
25.4805	53.7925
25.4808	53.7925
25.4818	53.7925
25.4821	53.7926
25.4826	53.7926
25.4829	53.7926
25.4862	53.7926
25.4868	53.7927
25.4873	53.7927
25.4876	53.7927
25.4971	53.7927
25.4976	53.7928
25.4987	53.7928
25.499	53.7928
25.4996	53.7928
25.4999	53.7929
25.5004	53.7929
25.5007	53.7929
25.5012	53.7929
25.5014	53.793
25.5124	53.793
25.5127	53.793
25.5132	53.793
25.5134	53.7931
25.5349	53.7931
25.5496	53.7931
25.5509	53.7932
25.5518	53.7932
25.5522	53.7933
25.5532	53.7933
25.5543	53.7934
25.5551	53.7934
25.5555	53.7935
25.5561	53.7935
25.5563	53.7936
25.5568	53.7936
25.5571	53.7937
25.5605	53.7937
25.5609	53.7937
25.5621	53.7938
25.5624	53.7938
25.566	53.7939
25.5665	53.7939
25.567	53.794
25.5673	53.794
25.5678	53.7941
25.568	53.7941
25.5699	53.7942
25.5701	53.7942
25.5814	53.7943
25.5819	53.7943
25.5825	53.7944
25.5832	53.7944
25.5835	53.7945
25.5842	53.7945
25.5846	53.7946
25.5851	53.7946
25.5854	53.7947
25.5859	53.7947
25.5873	53.7948
25.5878	53.7948
25.5881	53.7949
25.5885	53.7949
25.6007	53.795
25.6011	53.7951
25.6017	53.7951
25.602	53.7952
25.6032	53.7952
25.6035	53.7953
25.604	53.7954
25.6042	53.7954
25.6047	53.7955
25.6049	53.7955
25.6153	53.7956
25.6156	53.7957
25.6162	53.7958
25.6164	53.7958
25.6367	53.7959
25.652	53.796
25.6527	53.7962
25.654	53.7963
25.6542	53.7964
25.6549	53.7965
25.6552	53.7966
25.6564	53.7968
25.6567	53.7969
25.6575	53.797
25.6581	53.7971
25.6585	53.7972
25.6587	53.7973
25.6633	53.7974
25.6636	53.7976
25.6641	53.7977
25.6643	53.7978
25.6682	53.7979
25.6687	53.798
25.6694	53.7981
25.6696	53.7982
25.6702	53.7984
25.6705	53.7985
25.6719	53.7986
25.6722	53.7987
25.684	53.7988
25.6843	53.799
25.685	53.7991
25.6852	53.7992
25.6857	53.7994
25.6868	53.7995
25.6872	53.7996
25.6876	53.7997
25.6878	53.7999
25.689	53.8
25.6895	53.8001
25.6901	53.8002
25.6903	53.8004
25.691	53.8005
25.7042	53.8006
25.7048	53.8008
25.7056	53.8009
25.7059	53.8011
25.7064	53.8012
25.7066	53.8014
25.7071	53.8015
25.7074	53.8016
25.7079	53.8018
25.7081	53.8019
25.7197	53.8021
25.7202	53.8022
25.7209	53.8024
25.7211	53.8026
25.7388	53.8028
25.7544	53.803
25.7547	53.8033
25.7561	53.8035
25.7567	53.8038
25.7574	53.804
25.7577	53.8043
25.7582	53.8045
25.7586	53.8047
25.7593	53.805
25.7596	53.8052
25.7601	53.8054
25.7604	53.8057
25.7662	53.8059
25.7666	53.8061
25.7673	53.8064
25.7676	53.8066
25.771	53.8069
25.7719	53.8071
25.7726	53.8073
25.7728	53.8076
25.7735	53.8078
25.7738	53.808
25.7743	53.8083
25.7746	53.8085
25.7855	53.8087
25.786	53.809
25.7868	53.8093
25.7879	53.8095
25.7884	53.8098
25.7896	53.81
25.79	53.8103
25.7915	53.8105
25.7921	53.8108
25.7926	53.811
25.7929	53.8113
25.7933	53.8115
25.7936	53.8117
25.7941	53.812
25.8071	53.8123
25.8079	53.8125
25.8089	53.8128
25.8092	53.8131
25.8097	53.8134
25.81	53.8137
25.8105	53.8139
25.8108	53.8142
25.8113	53.8145
25.8116	53.8147
25.8219	53.815
25.8224	53.8153
25.823	53.8156
25.8233	53.8159
25.8404	53.8163
25.8564	53.8167
25.8567	53.8171
25.8581	53.8176
25.8584	53.818
25.8599	53.8184
25.8604	53.8189
25.8611	53.8193
25.8615	53.8197
25.8622	53.8201
25.8625	53.8205
25.8629	53.8209
25.8632	53.8213
25.8691	53.8217
25.8697	53.8221
25.8704	53.8226
25.8707	53.823
25.8746	53.8234
25.8751	53.8238
25.8757	53.8242
25.876	53.8246
25.8764	53.825
25.8767	53.8254
25.8771	53.8258
25.8774	53.8262
25.8886	53.8266
25.8891	53.8271
25.8897	53.8275
25.8903	53.8279
25.8907	53.8283
25.8918	53.8288
25.8922	53.8292
25.8929	53.8296
25.8933	53.83
25.8941	53.8304
25.8944	53.8308
25.8949	53.8312
25.8951	53.8316
25.8956	53.832
25.9114	53.8325
25.912	53.8329
25.9128	53.8334
25.9133	53.8339
25.9139	53.8343
25.9141	53.8348
25.9144	53.8352
25.9146	53.8357
25.9151	53.8361
25.9153	53.8365
25.9239	53.837
25.9243	53.8375
25.925	53.838
25.9252	53.8384
25.9426	53.839
25.9586	53.8397
25.9591	53.8404
25.9596	53.841
25.9618	53.8417
25.9621	53.8424
25.9629	53.843
25.964	53.8437
25.9648	53.8443
25.9652	53.845
25.9657	53.8456
25.9659	53.8462
25.9663	53.8469
25.972	53.8475
25.9724	53.8481
25.9729	53.8488
25.9731	53.8494
25.977	53.85
25.9773	53.8507
25.9785	53.8513
25.9787	53.8519
25.979	53.8525
25.9793	53.8532
25.9798	53.8537
25.98	53.8543
25.9915	53.855
25.9919	53.8557
25.9926	53.8563
25.9929	53.857
25.9936	53.8576
25.9939	53.8583
25.9945	53.8589
25.9949	53.8595
25.9954	53.8601
25.9957	53.8607
25.9964	53.8613
25.9967	53.8619
25.9973	53.8625
25.9975	53.8631
26.014	53.8638
26.0143	53.8645
26.0147	53.8652
26.015	53.8659
26.0164	53.8666
26.0168	53.8672
26.0173	53.8679
26.0176	53.8686
26.0179	53.8692
26.0182	53.8699
26.0263	53.8706
26.0267	53.8713
26.0272	53.8719
26.0274	53.8726
26.0444	53.8735
26.0608	53.8745
26.0611	53.8754
26.062	53.8764
26.064	53.8774
26.0643	53.8783
26.0653	53.8793
26.0656	53.8802
26.0662	53.8811
26.0674	53.8821
26.068	53.883
26.0682	53.8839
26.0685	53.8847
26.0733	53.8857
26.0738	53.8866
26.0743	53.8875
26.0745	53.8883
26.0805	53.8893
26.0808	53.8902
26.0816	53.8911
26.0822	53.892
26.0829	53.8929
26.0833	53.8938
26.0838	53.8946
26.0841	53.8955
26.0943	53.8965
26.0947	53.8974
26.0953	53.8983
26.0956	53.8993
26.0962	53.9002
26.0966	53.9011
26.0972	53.902
26.0974	53.9028
26.0979	53.9037
26.0982	53.9045
26.0988	53.9054
26.099	53.9062
26.0994	53.907
26.0996	53.9078
26.1182	53.9089
26.1187	53.9099
26.1194	53.9109
26.1196	53.9119
26.1203	53.9128
26.1205	53.9138
26.1211	53.9147
26.1213	53.9157
26.1218	53.9166
26.1221	53.9175
26.1279	53.9185
26.1285	53.9194
26.1289	53.9204
26.1292	53.9213
26.1449	53.9224
26.1629	53.9237
26.1633	53.9251
26.1638	53.9264
26.1672	53.9277
26.1675	53.929
26.1685	53.9303
26.1688	53.9316
26.1695	53.9329
26.1701	53.9341
26.1706	53.9354
26.1709	53.9366
26.1713	53.9378
26.1758	53.939
26.1762	53.9403
26.1767	53.9415
26.1769	53.9427
26.182	53.9439
26.1823	53.9451
26.1832	53.9464
26.1843	53.9476
26.1852	53.9488
26.1855	53.9499
26.1861	53.9511
26.1863	53.9523
26.1975	53.9536
26.1982	53.9549
26.199	53.9561
26.1994	53.9574
26.2	53.9586
26.2003	53.9599
26.2013	53.9611
26.2016	53.9623
26.202	53.9635
26.2022	53.9646
26.2027	53.9658
26.203	53.9669
26.2043	53.968
26.2046	53.9692
26.2215	53.9705
26.2222	53.9719
26.223	53.9732
26.2233	53.9745
26.2241	53.9758
26.2246	53.9771
26.2252	53.9784
26.2254	53.9797
26.2259	53.9809
26.2261	53.9821
26.2302	53.9834
26.2308	53.9847
26.2312	53.9859
26.2315	53.9871
26.2466	53.9886
26.2661	53.9903
26.2664	53.9921
26.2672	53.9938
26.2691	53.9955
26.2694	53.9972
26.2706	53.9989
26.2711	54.0006
26.2718	54.0022
26.2724	54.0039
26.2729	54.0055
26.2732	54.007
26.2737	54.0086
26.278	54.0102
26.2782	54.0118
26.2788	54.0134
26.2791	54.0149
26.2848	54.0165
26.2851	54.0181
26.2863	54.0197
26.2866	54.0213
26.2873	54.0229
26.2875	54.0244
26.288	54.0259
26.2882	54.0274
26.3005	54.0291
26.3009	54.0307
26.302	54.0324
26.3027	54.034
26.303	54.0356
26.3036	54.0372
26.3041	54.0388
26.3047	54.0404
26.305	54.0419
26.3056	54.0434
26.3059	54.0449
26.3072	54.0464
26.3075	54.0479
26.3079	54.0494
26.3237	54.0511
26.324	54.0528
26.3253	54.0545
26.3256	54.0562
26.3263	54.0579
26.3268	54.0595
26.3274	54.0612
26.3277	54.0628
26.3282	54.0644
26.3284	54.0659
26.3324	54.0675
26.3327	54.0691
26.3332	54.0707
26.3335	54.0722
26.3489	54.0741
26.3691	54.0763
26.3693	54.0786
26.3701	54.0807
26.3718	54.0829
26.3721	54.0851
26.3733	54.0872
26.3741	54.0894
26.3747	54.0914
26.3749	54.0935
26.3756	54.0955
26.3758	54.0975
26.3762	54.0995
26.3764	54.1015
26.3803	54.1035
26.3808	54.1054
26.3812	54.1074
26.3815	54.1093
26.3881	54.1113
26.3884	54.1133
26.3893	54.1153
26.3895	54.1173
26.39	54.1192
26.3902	54.1211
26.3909	54.123
26.3911	54.1248
26.4028	54.1269
26.403	54.129
26.4035	54.131
26.4046	54.133
26.4049	54.135
26.4055	54.137
26.4058	54.1389
26.4065	54.1408
26.4068	54.1427
26.4086	54.1446
26.4089	54.1465
26.4094	54.1483
26.4096	54.1501
26.41	54.1519
26.4249	54.154
26.4255	54.1561
26.4272	54.1582
26.4275	54.1603
26.429	54.1624
26.4294	54.1644
26.4301	54.1664
26.4303	54.1684
26.4311	54.1704
26.4313	54.1723
26.4337	54.1743
26.4343	54.1763
26.4348	54.1782
26.435	54.1801
26.4511	54.1823
26.4709	54.1851
26.4711	54.1878
26.4727	54.1905
26.4737	54.1932
26.474	54.1958
26.4755	54.1984
26.4762	54.201
26.4769	54.2036
26.4772	54.2061
26.4777	54.2086
26.4786	54.2111
26.4791	54.2135
26.4794	54.2159
26.4819	54.2184
26.4825	54.2208
26.4838	54.2232
26.4841	54.2255
26.4907	54.228
26.4913	54.2305
26.4918	54.2329
26.4921	54.2353
26.4929	54.2377
26.4932	54.24
26.4938	54.2424
26.494	54.2446
26.5047	54.2472
26.5051	54.2497
26.5055	54.2522
26.5068	54.2546
26.5071	54.257
26.5077	54.2594
26.5081	54.2618
26.5091	54.2641
26.5095	54.2665
26.51	54.2688
26.5109	54.271
26.5114	54.2733
26.5117	54.2755
26.5121	54.2777
26.5288	54.2803
26.5291	54.2829
26.5296	54.2855
26.5299	54.288
26.5313	54.2905
26.5319	54.293
26.5327	54.2954
26.533	54.2979
26.5335	54.3003
26.5337	54.3026
26.5357	54.305
26.5363	54.3074
26.5369	54.3097
26.5371	54.312
26.553	54.3147
26.5723	54.318
26.573	54.3213
26.5733	54.3245
26.5754	54.3277
26.5757	54.3309
26.5784	54.3341
26.5791	54.3372
26.5799	54.3404
26.5805	54.3435
26.581	54.3465
26.5813	54.3495
26.5818	54.3525
26.5828	54.3554
26.584	54.3583
26.5844	54.3612
26.5848	54.3641
26.5854	54.3669
26.5929	54.3699
26.5932	54.3728
26.5939	54.3758
26.5946	54.3787
26.5957	54.3815
26.596	54.3844
26.5965	54.3872
26.5967	54.3899
26.6061	54.393
26.607	54.396
26.6076	54.3989
26.6092	54.4019
26.6096	54.4048
26.6102	54.4077
26.6109	54.4106
26.6121	54.4134
26.6128	54.4162
26.6136	54.419
26.6139	54.4218
26.6144	54.4245
26.6146	54.4272
26.6151	54.4298
26.6318	54.433
26.6326	54.4361
26.6335	54.4393
26.634	54.4423
26.6345	54.4454
26.635	54.4484
26.6355	54.4513
26.6357	54.4543
26.6362	54.4572
26.6365	54.46
26.6384	54.4628
26.6388	54.4657
26.6393	54.4684
26.6396	54.4712
26.6545	54.4744
26.6738	54.4783
26.6754	54.4822
26.6757	54.486
26.6771	54.4898
26.6774	54.4935
26.683	54.4974
26.6833	54.5012
26.684	54.505
26.6842	54.5087
26.6845	54.5124
26.6851	54.516
26.6857	54.5196
26.6862	54.5231
26.6866	54.5266
26.6875	54.53
26.6881	54.5334
26.6885	54.5368
26.6959	54.5404
26.6963	54.5439
26.697	54.5474
26.6972	54.5508
26.6977	54.5542
26.6979	54.5575
26.6983	54.5608
26.6986	54.5641
26.7076	54.5676
26.708	54.5711
26.7086	54.5746
26.7108	54.578
26.712	54.5815
26.7127	54.5849
26.7141	54.5883
26.7145	54.5917
26.7152	54.595
26.7157	54.5983
26.7164	54.6016
26.7166	54.6048
26.7171	54.608
26.7173	54.6111
26.737	54.6149
26.7376	54.6187
26.7382	54.6225
26.7386	54.6262
26.7391	54.6299
26.7394	54.6335
26.7401	54.6371
26.7404	54.6406
26.7411	54.6441
26.7413	54.6475
26.7418	54.6509
26.7421	54.6543
26.7425	54.6576
26.7428	54.6608
26.7567	54.6646
26.7765	54.6691
26.7771	54.6736
26.7779	54.6781
26.7781	54.6825
26.7785	54.6868
26.7852	54.6913
26.7859	54.6958
26.7863	54.7002
26.787	54.7046
26.7878	54.7089
26.7881	54.7131
26.7893	54.7173
26.7898	54.7215
26.7904	54.7256
26.7907	54.7297
26.7911	54.7337
26.7914	54.7376
26.7985	54.7418
26.7989	54.746
26.7996	54.75
26.7998	54.7541
26.8005	54.758
26.8008	54.762
26.8013	54.7658
26.8016	54.7696
26.8105	54.7738
26.811	54.7779
26.8119	54.7819
26.8123	54.7859
26.8135	54.7899
26.815	54.7939
26.8163	54.7979
26.8175	54.8018
26.8182	54.8057
26.8185	54.8096
26.8191	54.8134
26.8193	54.8171
26.8198	54.8208
26.82	54.8245
26.8406	54.829
26.8413	54.8335
26.8421	54.8379
26.8425	54.8423
26.8432	54.8467
26.8435	54.8509
26.8443	54.8552
26.8445	54.8593
26.845	54.8634
26.8452	54.8675
26.8457	54.8715
26.8459	54.8754
26.847	54.8793
26.8473	54.8832
26.8598	54.8876
26.8783	54.8928
26.8789	54.898
26.8801	54.9031
26.8804	54.9081
26.881	54.9131
26.8891	54.9184
26.8896	54.9236
26.891	54.9288
26.8916	54.934
26.8923	54.939
26.8928	54.9441
26.8932	54.949
26.8935	54.9539
26.8939	54.9587
26.8945	54.9634
26.8954	54.9681
26.8958	54.9727
26.9019	54.9776
26.9024	54.9824
26.9029	54.9871
26.9031	54.9918
26.9036	54.9964
26.9038	55.0009
26.9044	55.0054
26.9047	55.0098
26.913	55.0145
26.9135	55.0192
26.9142	55.0239
26.9145	55.0285
26.915	55.033
26.9169	55.0375
26.9187	55.0421
26.919	55.0466
26.9205	55.051
26.9211	55.0555
26.9217	55.0599
26.9219	55.0642
26.9224	55.0684
26.9227	55.0726
26.9437	55.0779
26.9441	55.083
26.9447	55.0881
26.945	55.0932
26.9466	55.0982
26.9472	55.1032
26.9478	55.1081
26.9482	55.1129
26.9488	55.1177
26.949	55.1224
26.9496	55.1271
26.9498	55.1316
26.9502	55.1362
26.9505	55.1406
26.9621	55.1456
26.9799	55.1515
26.9802	55.1574
26.9826	55.1632
26.9829	55.169
26.9834	55.1747
26.9927	55.1808
26.9932	55.1868
26.9939	55.1928
26.9941	55.1987
26.9947	55.2045
26.9951	55.2102
26.9957	55.2158
26.9961	55.2214
26.9973	55.2269
26.9976	55.2323
26.9979	55.2377
26.9981	55.243
27.0044	55.2485
27.0048	55.254
27.0054	55.2594
27.0058	55.2648
27.0064	55.27
27.0067	55.2752
27.0072	55.2803
27.0074	55.2854
27.0079	55.2904
27.0158	55.2957
27.0162	55.301
27.0167	55.3062
27.017	55.3114
27.0176	55.3164
27.018	55.3215
27.0218	55.3266
27.0221	55.3317
27.023	55.3367
27.0233	55.3417
27.024	55.3466
27.0243	55.3514
27.0248	55.3562
27.025	55.3609
27.0476	55.3669
27.0484	55.3728
27.0492	55.3787
27.0497	55.3845
27.0502	55.3902
27.0507	55.3958
27.0514	55.4014
27.0517	55.4069
27.0522	55.4123
27.0525	55.4177
27.053	55.423
27.0532	55.4282
27.0537	55.4333
27.054	55.4384
27.0644	55.444
27.0821	55.4506
27.0824	55.4572
27.0844	55.4637
27.0849	55.4701
27.0851	55.4765
27.0954	55.4834
27.096	55.4902
27.0966	55.4969
27.0972	55.5036
27.098	55.5101
27.0989	55.5166
27.0997	55.5231
27.1	55.5294
27.1005	55.5357
27.1008	55.5419
27.1017	55.548
27.1021	55.554
27.1081	55.5603
27.1085	55.5665
27.1092	55.5727
27.1094	55.5788
27.11	55.5848
27.1103	55.5906
27.1111	55.5965
27.1114	55.6023
27.1118	55.6079
27.1185	55.614
27.1194	55.6199
27.1199	55.6258
27.1202	55.6316
27.1208	55.6374
27.1211	55.6431
27.1245	55.6488
27.1249	55.6546
27.1264	55.6603
27.1267	55.6659
27.1273	55.6714
27.1275	55.6769
27.128	55.6823
27.1283	55.6876
27.1505	55.6944
27.1511	55.701
27.1517	55.7076
27.152	55.7141
27.1529	55.7205
27.1539	55.7269
27.1547	55.7332
27.155	55.7394
27.1556	55.7456
27.1559	55.7516
27.1564	55.7576
27.1566	55.7635
27.1571	55.7694
27.1574	55.7751
27.1659	55.7813
27.1839	55.7887
27.1844	55.796
27.1858	55.8032
27.1866	55.8104
27.1875	55.8175
27.1992	55.8253
27.1997	55.833
27.2005	55.8406
27.2021	55.8483
27.203	55.8558
27.2035	55.8632
27.2041	55.8706
27.2043	55.8778
27.2048	55.8849
27.2051	55.892
27.2056	55.8989
27.2059	55.9057
27.2111	55.9128
27.2114	55.9198
27.2125	55.9268
27.2128	55.9336
27.2133	55.9403
27.2136	55.947
27.2141	55.9536
27.2144	55.96
27.2148	55.9664
27.2213	55.9732
27.222	55.9798
27.2229	55.9865
27.2232	55.993
27.2236	55.9994
27.2239	56.0058
27.2273	56.0122
27.2276	56.0186
27.2288	56.025
27.2293	56.0313
27.23	56.0375
27.2302	56.0436
27.2306	56.0497
27.2309	56.0556
27.2527	56.0631
27.2534	56.0705
27.2539	56.0779
27.2543	56.0851
27.2549	56.0922
27.2554	56.0993
27.2561	56.1062
27.2565	56.1131
27.2574	56.1199
27.2578	56.1267
27.2583	56.1333
27.2585	56.1398
27.259	56.1463
27.2592	56.1527
27.268	56.1596
27.2872	56.1679
27.2882	56.1761
27.2889	56.1843
27.2892	56.1923
27.2897	56.2002
27.3027	56.209
27.303	56.2177
27.3034	56.2262
27.304	56.2346
27.3056	56.2431
27.3061	56.2514
27.3067	56.2596
27.3071	56.2677
27.3075	56.2756
27.3078	56.2835
27.3083	56.2913
27.3085	56.2989
27.3139	56.3068
27.3143	56.3146
27.3148	56.3224
27.315	56.33
27.3157	56.3375
27.316	56.3449
27.3165	56.3522
27.3168	56.3594
27.3173	56.3666
27.3231	56.374
27.3235	56.3814
27.3244	56.3887
27.3247	56.3959
27.3255	56.403
27.3258	56.4101
27.3271	56.4171
27.33	56.4242
27.3303	56.4312
27.331	56.4382
27.3315	56.4451
27.3323	56.4519
27.3327	56.4586
27.3333	56.4653
27.3336	56.4719
27.3558	56.4801
27.3562	56.4883
27.3567	56.4964
27.357	56.5044
27.3575	56.5122
27.3578	56.52
27.3592	56.5277
27.3595	56.5353
27.3602	56.5428
27.3607	56.5503
27.3614	56.5576
27.3616	56.5649
27.3621	56.572
27.3623	56.5791
27.3706	56.5867
27.3911	56.596
27.3916	56.6051
27.3921	56.6142
27.3924	56.623
27.3929	56.6318
27.4047	56.6415
27.4051	56.651
27.4055	56.6603
27.4058	56.6696
27.4072	56.6788
27.4078	56.6879
27.4085	56.6968
27.4088	56.7057
27.4094	56.7144
27.4097	56.723
27.4106	56.7316
27.4109	56.74
27.4157	56.7487
27.416	56.7573
27.4166	56.7657
27.4169	56.7741
27.4175	56.7823
27.4181	56.7905
27.4187	56.7985
27.4189	56.8065
27.4194	56.8143
27.426	56.8226
27.4265	56.8308
27.4272	56.8389
27.4277	56.8469
27.4283	56.8548
27.4286	56.8626
27.4291	56.8703
27.4323	56.8782
27.4326	56.886
27.4334	56.8936
27.4337	56.9012
27.4343	56.9087
27.4347	56.9161
27.4351	56.9234
27.4354	56.9306
27.4593	56.9399
27.4596	56.949
27.4602	56.958
27.4604	56.9669
27.461	56.9757
27.4621	56.9844
27.4628	56.993
27.4633	57.0015
27.4638	57.0099
27.464	57.0182
27.4645	57.0264
27.4647	57.0345
27.465	57.0424
27.4653	57.0502
27.4731	57.0587
27.4937	57.0689
27.494	57.0789
27.4945	57.0889
27.4948	57.0986
27.4962	57.1084
27.5071	57.119
27.5077	57.1295
27.5086	57.1399
27.5094	57.1501
27.5101	57.1603
27.5106	57.1703
27.5123	57.1803
27.5127	57.1902
27.5132	57.2
27.5135	57.2096
27.5139	57.2191
27.5141	57.2284
27.518	57.2379
27.5187	57.2474
27.5193	57.2567
27.5195	57.2659
27.5203	57.275
27.5205	57.284
27.5211	57.2929
27.5214	57.3016
27.5219	57.3102
27.5304	57.3196
27.5309	57.3287
27.5315	57.3378
27.5319	57.3468
27.5331	57.3557
27.5334	57.3646
27.5337	57.3732
27.5345	57.3818
27.535	57.3903
27.5356	57.3988
27.536	57.4071
27.5374	57.4154
27.5378	57.4236
27.5381	57.4316
27.5384	57.4396
27.5616	57.4497
27.5619	57.4597
27.5631	57.4697
27.5636	57.4795
27.5641	57.4891
27.5645	57.4987
27.5655	57.5082
27.5657	57.5175
27.5664	57.5268
27.5666	57.5359
27.5672	57.5449
27.5674	57.5538
27.5678	57.5625
27.568	57.5711
27.5685	57.5797
27.5747	57.5887
27.5967	57.5998
27.597	57.6107
27.5975	57.6215
27.5978	57.6321
27.5982	57.6426
27.6107	57.6542
27.6112	57.6657
27.6118	57.677
27.6121	57.6882
27.6142	57.6993
27.6148	57.7104
27.6156	57.7213
27.616	57.7321
27.6165	57.7428
27.6168	57.7533
27.6173	57.7636
27.6175	57.7738
27.6215	57.7843
27.6221	57.7946
27.6229	57.8048
27.6232	57.8149
27.6237	57.8249
27.6239	57.8347
27.6243	57.8444
27.6246	57.8539
27.625	57.8633
27.6342	57.8736
27.6345	57.8837
27.6351	57.8936
27.6354	57.9035
27.6362	57.9132
27.6374	57.9229
27.6383	57.9325
27.639	57.9421
27.6396	57.9515
27.6399	57.9608
27.6403	57.97
27.6406	57.979
27.6411	57.988
27.6414	57.9968
27.6421	58.0056
27.6649	58.0166
27.6654	58.0276
27.666	58.0384
27.6665	58.049
27.6672	58.0596
27.6677	58.07
27.6682	58.0803
27.6688	58.0905
27.6693	58.1006
27.6696	58.1105
27.67	58.1203
27.6711	58.13
27.6716	58.1397
27.6718	58.1491
27.6723	58.1585
27.6762	58.1682
27.6989	58.1802
27.6996	58.192
27.7001	58.2037
27.7003	58.2153
27.7009	58.2267
27.7123	58.2392
27.7126	58.2515
27.7132	58.2636
27.7144	58.2757
27.7158	58.2877
27.7161	58.2996
27.7169	58.3113
27.7174	58.3229
27.7182	58.3344
27.7184	58.3457
27.7188	58.3569
27.7191	58.3679
27.7244	58.3793
27.7251	58.3906
27.7256	58.4018
27.726	58.4128
27.7266	58.4237
27.7269	58.4344
27.7274	58.445
27.7276	58.4555
27.728	58.4658
27.7366	58.4769
27.7373	58.4879
27.7382	58.4988
27.7386	58.5096
27.7392	58.5203
27.7396	58.5308
27.7403	58.5412
27.7409	58.5516
27.7415	58.5618
27.742	58.5718
27.7427	58.5818
27.743	58.5917
27.7435	58.6014
27.7438	58.611
27.7443	58.6205
27.7446	58.6299
27.7676	58.6418
27.7681	58.6536
27.7688	58.6652
27.7697	58.6767
27.7704	58.6882
27.771	58.6995
27.772	58.7107
27.7725	58.7218
27.7733	58.7328
27.7736	58.7436
27.7743	58.7543
27.7746	58.7649
27.775	58.7754
27.7753	58.7857
27.7757	58.7959
27.7777	58.8061
27.8014	58.819
27.8018	58.8317
27.8022	58.8443
27.8025	58.8566
27.8029	58.8689
27.8151	58.8823
27.8154	58.8956
27.816	58.9088
27.8163	58.9217
27.8176	58.9346
27.8179	58.9473
27.8186	58.9599
27.8189	58.9723
27.8197	58.9845
27.8203	58.9967
27.8209	59.0086
27.8211	59.0205
27.8264	59.0327
27.8272	59.0449
27.8277	59.0569
27.828	59.0687
27.8287	59.0804
27.8293	59.092
27.8298	59.1035
27.8308	59.1149
27.8314	59.1262
27.84	59.1383
27.8404	59.1503
27.841	59.1621
27.8413	59.1738
27.8422	59.1854
27.8431	59.1969
27.8439	59.2083
27.8444	59.2196
27.8449	59.2307
27.8456	59.2418
27.8462	59.2527
27.8465	59.2635
27.847	59.2741
27.8473	59.2847
27.8478	59.2951
27.848	59.3053
27.8712	59.3183
27.8721	59.3312
27.873	59.3439
27.8735	59.3565
27.874	59.369
27.8744	59.3813
27.8749	59.3935
27.8763	59.4056
27.877	59.4176
27.8774	59.4295
