segment	time	rtt	rttvar	srtt	rto
46071	56.2932	103.134	0.942771	103.372	200
46072	56.2934	102.299	0.944245	103.366	200
46073	56.2938	102.316	0.945441	103.36	200
46074	56.2942	102.029	0.949825	103.352	200
46075	56.2956	103.233	0.940392	103.352	200
46076	56.2959	102.25	0.942222	103.345	200
46077	56.2972	102.79	0.937822	103.342	200
46078	56.2984	103.657	0.930738	103.344	200
46079	56.2998	104.38	0.931932	103.35	200
46080	56.3005	105.077	0.940965	103.36	200
46081	56.3014	105.742	0.957343	103.373	200
46082	56.3017	105.182	0.967019	103.384	200
46083	56.3022	105.075	0.975249	103.393	200
46084	56.3024	104.921	0.981525	103.402	200
46085	56.3025	104.818	0.986469	103.41	200
46086	56.3027	104.67	0.989578	103.417	200
46087	56.3032	104.142	0.986576	103.421	200
46088	56.3034	103.971	0.981608	103.424	200
46089	56.3039	104.284	0.980221	103.429	200
46090	56.338	101.8	0.987595	103.42	200
46091	56.3383	101.637	0.996633	103.41	200
46092	56.3524	102.567	0.994889	103.405	200
46093	56.353	102.774	0.990754	103.401	200
46094	56.3843	102.986	0.984216	103.399	200
46095	56.3846	102.826	0.97954	103.396	200
46096	56.3855	102.879	0.974284	103.393	200
46097	56.3858	102.785	0.970115	103.389	200
46098	56.3866	102.835	0.965387	103.386	200
46099	56.3869	102.084	0.96922	103.379	200
46100	56.388	102.444	0.968832	103.374	200
46101	56.3888	102.908	0.963112	103.371	200
46102	56.39	103.803	0.957079	103.373	200
46103	56.3907	103.426	0.946796	103.374	200
46104	56.3913	103.846	0.9414	103.376	200
46105	56.3917	102.777	0.937507	103.373	200
46106	56.3923	102.871	0.932558	103.37	200
46107	56.3926	102.603	0.930681	103.366	200
46108	56.3947	104.426	0.932151	103.372	200
46109	56.3951	104.403	0.933279	103.378	200
46110	56.3959	104.93	0.940314	103.386	200
46111	56.3965	104.969	0.947613	103.395	200
46112	56.3972	105.389	0.959501	103.407	200
46113	56.3977	105.477	0.972128	103.419	200
46114	56.3989	106.297	0.993792	103.435	200
46115	56.3994	106.14	1.01324	103.45	200
46116	56.3998	106.332	1.03447	103.467	200
46117	56.4006	106.634	1.05872	103.485	200
46118	56.4014	106.688	1.08309	103.503	200
46119	56.4018	106.068	1.09993	103.517	200
46120	56.403	106.955	1.12649	103.537	200
46121	56.4037	106.466	1.14698	103.554	200
46122	56.4055	107.026	1.17341	103.573	200
46123	56.406	106.069	1.18843	103.587	200
46124	56.4065	105.881	1.20099	103.601	200
46125	56.4067	106.113	1.21589	103.615	200
46126	56.4073	105.819	1.22663	103.627	200
46127	56.4075	105.764	1.23654	103.638	200
46128	56.4079	105.685	1.24534	103.65	200
46129	56.4081	105.651	1.25357	103.66	200
46130	56.4085	105.94	1.26472	103.673	200
46131	56.4087	105.92	1.27539	103.685	200
46132	56.4091	105.88	1.28539	103.697	200
46133	56.4093	105.867	1.295	103.709	200
46134	56.4098	105.812	1.30379	103.72	200
46135	56.4395	101.342	1.31547	103.707	200
46136	56.4401	101.752	1.32242	103.697	200
46137	56.4547	102.127	1.3251	103.688	200
46138	56.4553	102.184	1.32705	103.68	200
46139	56.4878	103.394	1.31573	103.678	200
46140	56.4889	104.086	1.30586	103.681	200
46141	56.4895	103.932	1.2944	103.682	200
46142	56.4898	103.928	1.283	103.683	200
46143	56.4909	104.227	1.27497	103.686	200
46144	56.4912	104.249	1.26723	103.689	200
46145	56.4918	103.674	1.25362	103.689	200
46146	56.4921	103.229	1.24499	103.687	200
46147	56.4929	102.805	1.24104	103.682	200
46148	56.4932	102.505	1.24035	103.676	200
46149	56.4939	102.55	1.2391	103.669	200
46150	56.4944	102.617	1.23708	103.664	200
46151	56.496	103.621	1.22409	103.663	200
46152	56.4964	103.707	1.21126	103.664	200
46153	56.4969	102.139	1.21467	103.655	200
46154	56.4981	102.744	1.21138	103.65	200
46155	56.4984	102.408	1.21172	103.644	200
46156	56.4999	103.25	1.20282	103.642	200
46157	56.5006	103.229	1.19423	103.639	200
46158	56.5015	103.739	1.18233	103.64	200
46159	56.5019	102.923	1.17727	103.636	200
46160	56.5028	103.341	1.16769	103.634	200
46161	56.5031	103.161	1.16014	103.632	200
46162	56.5039	103.245	1.15173	103.63	200
46163	56.5049	103.392	1.1418	103.628	200
46164	56.5054	103.478	1.13102	103.628	200
46165	56.5061	103.056	1.12494	103.624	200
46166	56.5065	102.722	1.12253	103.62	200
46167	56.5079	102.294	1.12473	103.612	200
46168	56.5086	102.57	1.12383	103.607	200
46169	56.5095	102.966	1.11858	103.603	200
46170	56.51	103.185	1.11098	103.601	200
46171	56.5106	103.818	1.10126	103.602	200
46172	56.5113	103.945	1.09302	103.604	200
46173	56.5118	104.293	1.08863	103.608	200
46174	56.5121	104.115	1.08231	103.61	200
46175	56.5125	104.329	1.07836	103.614	200
46176	56.5127	104.136	1.07232	103.617	200
46177	56.5132	104.408	1.06926	103.622	200
46178	56.5134	104.235	1.06431	103.625	200
46179	56.5138	104.452	1.06173	103.629	200
46180	56.5141	104.252	1.05695	103.633	200
46181	56.5436	103.825	1.04756	103.634	200
46182	56.544	103.856	1.03859	103.635	200
46183	56.5578	102.994	1.03426	103.631	200
46184	56.5583	102.942	1.03051	103.628	200
46185	56.5922	104.195	1.02548	103.631	200
46186	56.594	104.982	1.02901	103.638	200
46187	56.595	105.433	1.03734	103.648	200
46188	56.5955	105.528	1.0465	103.658	200
46189	56.5965	105.506	1.05521	103.668	200
46190	56.5969	105.606	1.0648	103.679	200
46191	56.5975	105.657	1.07472	103.689	200
46192	56.5981	105.877	1.08682	103.701	200
46193	56.5988	105.842	1.09828	103.713	200
46194	56.5992	105.937	1.11051	103.725	200
46195	56.6005	106.436	1.1279	103.74	200
46196	56.6009	106.399	1.14455	103.754	200
46197	56.6013	105.226	1.14811	103.762	200
46198	56.6015	105.112	1.1503	103.77	200
46199	56.6023	105.285	1.15427	103.778	200
46200	56.6026	104.447	1.149	103.781	200
46201	56.6034	104.976	1.1495	103.788	200
46202	56.6051	105.06	1.15083	103.795	200
46203	56.6058	105.166	1.15322	103.802	200
46204	56.6064	104.802	1.15155	103.808	200
46205	56.6071	105.128	1.15339	103.815	200
46206	56.6074	104.46	1.14786	103.818	200
46207	56.6081	104.925	1.14741	103.824	200
46208	56.6086	104.607	1.14344	103.829	200
46209	56.6091	104.09	1.13385	103.83	200
46210	56.6094	103.899	1.12227	103.831	200
46211	56.61	103.845	1.11023	103.831	200
46212	56.6111	104.525	1.10571	103.834	200
46213	56.612	103.963	1.09508	103.835	200
46214	56.6127	104.037	1.08537	103.836	200
46215	56.6138	104.193	1.07746	103.838	200
46216	56.6142	104.156	1.06921	103.84	200
46217	56.6156	104.876	1.06884	103.845	200
46218	56.6159	105.173	1.07166	103.853	200
46219	56.6165	105.145	1.07396	103.859	200
46220	56.6168	104.937	1.074	103.865	200
46221	56.6173	105.208	1.0768	103.872	200
46222	56.6175	105.032	1.07767	103.878	200
46223	56.618	105.277	1.08101	103.885	200
46224	56.6183	105.051	1.08189	103.891	200
46225	56.6188	105.36	1.08592	103.899	200
46226	56.619	105.178	1.08793	103.906	200
46227	56.6194	105.252	1.09062	103.913	200
46228	56.6467	102.957	1.08922	103.908	200
46229	56.6471	102.99	1.08743	103.903	200
46230	56.6609	102.935	1.08618	103.898	200
46231	56.6614	102.97	1.08454	103.893	200
46232	56.6961	103.825	1.07395	103.893	200
46233	56.6966	102.547	1.07678	103.886	200
46234	56.6974	102.368	1.08137	103.878	200
46235	56.6978	102.233	1.08724	103.869	200
46236	56.6984	101.861	1.09683	103.859	200
46237	56.6987	101.755	1.10732	103.848	200
46238	56.7004	102.716	1.10758	103.842	200
46239	56.7008	102.635	1.10862	103.836	200
46240	56.7016	102.624	1.10969	103.829	200
46241	56.7018	102.554	1.11142	103.823	200
46242	56.7025	101.964	1.11921	103.813	200
46243	56.7035	102.587	1.12031	103.807	200
46244	56.704	102.628	1.12093	103.8	200
46245	56.7045	102.889	1.11875	103.796	200
46246	56.7052	102.854	1.1169	103.791	200
46247	56.7055	102.837	1.1152	103.786	200
46248	56.7058	102.428	1.11773	103.779	200
46249	56.7062	101.085	1.13415	103.765	200
46250	56.7087	102.825	1.13213	103.76	200
46251	56.7092	102.724	1.13113	103.754	200
46252	56.7096	102.508	1.13234	103.748	200
46253	56.71	102.528	1.13325	103.742	200
46254	56.7104	102.252	1.13696	103.734	200
46255	56.7107	102.049	1.14267	103.725	200
46256	56.7113	102.173	1.14693	103.717	200
46257	56.7116	102.084	1.152	103.709	200
46258	56.7122	102.063	1.15714	103.7	200
46259	56.7139	102.686	1.15565	103.695	200
46260	56.7151	103.042	1.15041	103.691	200
46261	56.7154	102.571	1.15009	103.685	200
46262	56.716	102.154	1.15407	103.677	200
46263	56.7163	101.974	1.1598	103.669	200
46264	56.717	101.363	1.17173	103.657	200
46265	56.7177	101.728	1.17962	103.647	200
46266	56.718	102.088	1.18357	103.638	200
46267	56.7187	102.137	1.18688	103.631	200
46268	56.7191	102.206	1.18935	103.623	200
46269	56.7194	102.035	1.19351	103.615	200
46270	56.72	102.413	1.19359	103.609	200
46271	56.7205	102.435	1.19339	103.603	200
46272	56.7207	102.459	1.19287	103.597	200
46273	56.7212	102.33	1.19363	103.59	200
46274	56.7214	102.386	1.19375	103.584	200
46275	56.7218	102.398	1.19367	103.578	200
46276	56.7496	102.811	1.18921	103.574	200
46277	56.75	102.842	1.18445	103.57	200
46278	56.7642	103.195	1.17601	103.568	200
46279	56.7646	103.165	1.16796	103.566	200
46280	56.8002	104	1.16032	103.568	200
46281	56.8005	103.895	1.15163	103.57	200
46282	56.8011	103.591	1.13986	103.57	200
46283	56.8014	103.463	1.12909	103.569	200
46284	56.8022	103.743	1.11915	103.57	200
46285	56.8026	103.887	1.1108	103.572	200
46286	56.8033	102.871	1.10653	103.568	200
46287	56.8036	102.764	1.10338	103.564	200
46288	56.8043	102.682	1.10108	103.559	200
46289	56.8045	102.649	1.09909	103.555	200
46290	56.8051	102.515	1.09847	103.549	200
46291	56.8053	101.81	1.10514	103.54	200
46292	56.8063	102.028	1.10938	103.532	200
46293	56.8066	102.055	1.11321	103.525	200
46294	56.8074	102.09	1.11656	103.517	200
46295	56.8078	102.26	1.11802	103.511	200
46296	56.8083	102.416	1.11778	103.505	200
46297	56.8086	102.318	1.1185	103.499	200
46298	56.8097	100.853	1.13441	103.485	200
46299	56.8107	101.529	1.14296	103.475	200
46300	56.8112	101.498	1.15164	103.464	200
46301	56.8116	101.477	1.16035	103.454	200
46302	56.8121	101.581	1.16777	103.444	200
46303	56.8125	101.709	1.17368	103.435	200
46304	56.8131	101.674	1.1798	103.426	200
46305	56.8133	101.677	1.18574	103.417	200
46306	56.8137	101.479	1.19357	103.407	200
46307	56.8159	101.929	1.19653	103.399	200
46308	56.8171	101.965	1.199	103.392	200
46309	56.8175	102.079	1.20018	103.385	200
46310	56.8182	102.035	1.20174	103.378	200
46311	56.8186	102.206	1.20143	103.372	200
46312	56.8192	102.135	1.20179	103.365	200
46313	56.8201	102.357	1.19978	103.36	200
46314	56.8207	102.571	1.1955	103.356	200
46315	56.8211	102.924	1.18754	103.354	200
46316	56.8217	102.933	1.17987	103.352	200
46317	56.8221	102.952	1.17207	103.35	200
46318	56.8225	103.081	1.16304	103.348	200
46319	56.8229	102.855	1.15634	103.346	200
46320	56.8238	103.232	1.14591	103.345	200
46321	56.824	103.263	1.13528	103.345	200
46322	56.8243	103.036	1.12701	103.343	200
46323	56.8245	103.045	1.11873	103.342	200
46324	56.8249	103.017	1.11079	103.34	200
46325	56.8526	102.875	1.10433	103.338	200
46326	56.853	102.927	1.09739	103.336	200
46327	56.8665	102.148	1.0983	103.33	200
46328	56.8667	102.094	1.09967	103.324	200
46329	56.9037	103.412	1.08956	103.324	200
46330	56.9042	103.559	1.08102	103.325	200
46331	56.9052	104.037	1.07733	103.329	200
46332	56.9058	104.373	1.077	103.334	200
46333	56.9065	104.258	1.07547	103.339	200
46334	56.9073	104.608	1.07741	103.345	200
46335	56.9081	104.686	1.08004	103.352	200
46336	56.9083	104.694	1.08266	103.358	200
46337	56.9091	104.761	1.08587	103.365	200
46338	56.9094	104.846	1.08981	103.373	200
46339	56.9101	104.966	1.09485	103.381	200
46340	56.9105	105.083	1.10092	103.389	200
46341	56.911	104.682	1.10284	103.396	200
46342	56.9115	104.885	1.1067	103.403	200
46343	56.9123	104.825	1.10985	103.41	200
46344	56.9126	104.743	1.11207	103.417	200
46345	56.9131	104.698	1.11376	103.423	200
46346	56.9134	104.817	1.11655	103.43	200
46347	56.9143	104.554	1.11663	103.436	200
46348	56.9145	103.715	1.10825	103.437	200
46349	56.915	103.789	1.10068	103.439	200
46350	56.9153	103.635	1.09163	103.44	200
46351	56.9158	103.673	1.08305	103.441	200
46352	56.9161	103.584	1.07365	103.442	200
46353	56.9165	103.418	1.06315	103.442	200
46354	56.9168	103.443	1.05252	103.442	200
46355	56.9173	103.54	1.04298	103.442	200
46356	56.9176	101.548	1.05149	103.433	200
46357	56.9198	102.547	1.04984	103.428	200
46358	56.92	102.495	1.04868	103.424	200
46359	56.9206	102.407	1.04836	103.419	200
46360	56.921	102.383	1.04823	103.414	200
46361	56.9219	102.625	1.04563	103.41	200
46362	56.9224	102.243	1.04684	103.404	200
46363	56.9232	102.432	1.04609	103.399	200
46364	56.9235	102.374	1.04587	103.394	200
46365	56.9247	103.428	1.03576	103.394	200
46366	56.9254	103.564	1.0271	103.395	200
46367	56.9263	104.135	1.02423	103.398	200
46368	56.9266	103.974	1.01974	103.401	200
46369	56.927	104.068	1.01621	103.405	200
46370	56.9273	103.434	1.00634	103.405	200
46371	56.9277	103.606	0.998292	103.406	200
46372	56.9279	103.616	0.990409	103.407	200
46373	56.9284	103.858	0.985017	103.409	200
46374	56.9286	103.689	0.977961	103.411	200
46375	56.9556	102.936	0.972932	103.408	200
46376	56.9559	102.865	0.968634	103.405	200
46377	56.9691	102.585	0.967148	103.401	200
46378	56.9695	102.719	0.964298	103.398	200
46379	57.0067	102.832	0.960318	103.395	200
46380	57.0072	102.997	0.954691	103.393	200
46381	57.0079	102.601	0.953068	103.389	200
46382	57.0081	102.268	0.954749	103.384	200
46383	57.0088	102.16	0.957434	103.377	200
46384	57.0092	101.648	0.96515	103.369	200
46385	57.0097	101.618	0.973009	103.36	200
46386	57.01	101.642	0.980464	103.351	200
46387	57.0112	101.96	0.984578	103.344	200
46388	57.0114	101.937	0.988811	103.337	200
46389	57.0121	101.987	0.99243	103.331	200
46390	57.0129	102.375	0.992066	103.326	200
46391	57.0138	102.716	0.988247	103.323	200
46392	57.0143	102.687	0.98472	103.32	200
46393	57.0146	102.221	0.985865	103.314	200
46394	57.0157	103.07	0.978448	103.313	200
46395	57.016	102.839	0.973407	103.311	200
46396	57.0165	103.04	0.966383	103.309	200
46397	57.0168	102.459	0.965226	103.305	200
46398	57.0171	102.517	0.96345	103.301	200
46399	57.0175	102.36	0.96323	103.296	200
46400	57.0179	102.574	0.960824	103.293	200
46401	57.0183	102.387	0.960278	103.288	200
46402	57.0188	102.665	0.956909	103.285	200
46403	57.0194	102.783	0.952361	103.283	200
46404	57.0196	102.782	0.947843	103.28	200
46405	57.02	102.669	0.94448	103.277	200
46406	57.0203	102.685	0.940956	103.274	200
46407	57.0208	100.983	0.954461	103.263	200
46408	57.0225	102.376	0.953786	103.258	200
46409	57.0235	102.786	0.948974	103.256	200
46410	57.0239	102.822	0.943821	103.254	200
46411	57.0242	102.151	0.945409	103.248	200
46412	57.0245	101.986	0.948572	103.242	200
46413	57.0249	101.7	0.95451	103.234	200
46414	57.0267	103.06	0.946703	103.233	200
46415	57.0276	102.83	0.941271	103.231	200
46416	57.028	103.199	0.932181	103.231	200
46417	57.0287	103.18	0.923708	103.231	200
46418	57.0291	102.774	0.919216	103.229	200
46419	57.0298	103.167	0.91097	103.228	200
46420	57.03	102.943	0.904952	103.227	200
46421	57.0305	103.142	0.897065	103.227	200
46422	57.0307	102.944	0.891159	103.225	200
46423	57.0311	103.136	0.883452	103.225	200
46424	57.0313	102.893	0.878151	103.223	200
46425	57.0317	103.055	0.871326	103.222	200
46426	57.0581	102.368	0.871162	103.218	200
46427	57.0584	102.399	0.870663	103.214	200
46428	57.0712	101.948	0.874466	103.208	200
46429	57.0716	102	0.877678	103.202	200
46430	57.1106	103.841	0.875382	103.205	200
46431	57.1111	103.808	0.872754	103.208	200
46432	57.1117	103.732	0.869402	103.211	200
46433	57.1127	104.439	0.872852	103.217	200
46434	57.1136	104.811	0.879788	103.224	200
46435	57.114	104.698	0.885498	103.232	200
46436	57.1146	104.781	0.891886	103.239	200
46437	57.1152	105.074	0.900951	103.248	200
46438	57.1159	104.729	0.906533	103.255	200
46439	57.1163	104.789	0.912564	103.262	200
46440	57.1168	104.553	0.9162	103.269	200
46441	57.1172	104.153	0.915895	103.273	200
46442	57.1179	104.037	0.914437	103.276	200
46443	57.1182	103.87	0.911353	103.279	200
46444	57.1188	104.192	0.91137	103.284	200
46445	57.1191	103.336	0.903112	103.284	200
46446	57.1196	103.537	0.896856	103.285	200
46447	57.12	103.463	0.889938	103.286	200
46448	57.1205	103.653	0.88491	103.288	200
46449	57.1209	103.745	0.880802	103.29	200
46450	57.1214	103.931	0.878492	103.293	200
46451	57.1218	103.725	0.874199	103.295	200
46452	57.1233	104.982	0.882016	103.303	200
46453	57.1236	104.796	0.887888	103.31	200
46454	57.1241	104.643	0.892162	103.317	200
46455	57.1243	104.692	0.89681	103.323	200
46456	57.1249	104.808	0.902462	103.331	200
46457	57.1252	104.9	0.908872	103.338	200
46458	57.1258	104.971	0.915835	103.346	200
46459	57.1261	103.532	0.908823	103.347	200
46460	57.1262	102.622	0.907058	103.343	200
46461	57.1264	102.492	0.906518	103.339	200
46462	57.1268	102.561	0.905288	103.336	200
46463	57.1271	102.571	0.903939	103.332	200
46464	57.1275	102.533	0.902928	103.328	200
46465	57.1283	101.537	0.911469	103.319	200
46466	57.129	101.283	0.922288	103.31	200
46467	57.1304	102.323	0.922911	103.305	200
46468	57.1307	102.604	0.920771	103.301	200
46469	57.1314	102.662	0.918065	103.298	200
46470	57.1318	102.606	0.915891	103.295	200
46471	57.1323	102.428	0.915424	103.291	200
46472	57.1325	102.461	0.9146	103.287	200
46473	57.1332	102.707	0.911379	103.284	200
46474	57.1335	102.754	0.907713	103.282	200
46475	57.1348	103.639	0.902421	103.283	200
46476	57.135	103.658	0.897342	103.285	200
46477	57.1355	103.673	0.892445	103.287	200
46478	57.1612	103.049	0.886155	103.286	200
46479	57.1615	103.089	0.879531	103.285	200
46480	57.1751	103.767	0.875707	103.287	200
46481	57.1754	103.697	0.87123	103.289	200
46482	57.2154	104.621	0.875661	103.296	200
46483	57.2157	104.514	0.878961	103.301	200
46484	57.2161	104.398	0.88105	103.307	200
46485	57.2164	103.486	0.874304	103.308	200
46486	57.2171	103.367	0.866468	103.308	200
46487	57.2173	103.326	0.858315	103.308	200
46488	57.218	103.324	0.850217	103.308	200
46489	57.2182	102.964	0.845351	103.306	200
46490	57.2187	102.741	0.842657	103.304	200
46491	57.2194	103.089	0.836615	103.303	200
46492	57.2202	103.366	0.829179	103.303	200
46493	57.2204	103.207	0.822132	103.302	200
46494	57.221	102.999	0.817142	103.301	200
46495	57.2212	102.985	0.812327	103.299	200
46496	57.2219	102.982	0.807569	103.298	200
46497	57.2221	102.918	0.803459	103.296	200
46498	57.2225	102.865	0.799875	103.294	200
46499	57.2227	102.611	0.798756	103.291	200
46500	57.2232	102.677	0.79698	103.288	200
46501	57.2236	102.665	0.795305	103.285	200
46502	57.2241	102.592	0.794323	103.281	200
46503	57.2243	102.37	0.795454	103.277	200
46504	57.225	101.564	0.804278	103.269	200
46505	57.2252	101.562	0.812961	103.261	200
46506	57.2258	101.675	0.820394	103.253	200
46507	57.227	102.646	0.818343	103.25	200
46508	57.2276	102.661	0.816136	103.247	200
46509	57.2282	102.803	0.812556	103.245	200
46510	57.2287	102.847	0.80857	103.243	200
46511	57.229	102.886	0.804233	103.242	200
46512	57.2294	103.195	0.796947	103.241	200
46513	57.2297	103.289	0.789747	103.242	200
46514	57.2306	103.652	0.786096	103.244	200
46515	57.2311	103.915	0.784998	103.247	200
46516	57.2318	104.202	0.786633	103.251	200
46517	57.2322	103.894	0.785247	103.254	200
46518	57.2332	104.182	0.786614	103.259	200
46519	57.2338	103.351	0.779933	103.259	200
46520	57.2359	105.091	0.790043	103.268	200
46521	57.2363	105.495	0.803864	103.279	200
46522	57.2373	105.809	0.819847	103.291	200
46523	57.2377	105.837	0.835831	103.302	200
46524	57.2382	105.837	0.851559	103.314	200
46525	57.2384	105.803	0.866718	103.326	200
46526	57.239	105.727	0.880931	103.337	200
46527	57.2393	105.726	0.894894	103.348	200
46528	57.2398	104.944	0.901387	103.355	200
46529	57.24	104.944	0.907754	103.363	200
46530	57.2404	104.916	0.91373	103.37	200
46531	57.2645	103.155	0.907254	103.369	200
46532	57.2647	103.199	0.900424	103.368	200
46533	57.2771	101.882	0.905848	103.361	200
46534	57.2773	101.908	0.910913	103.354	200
46535	57.3182	102.793	0.907677	103.352	200
46536	57.3185	102.816	0.904229	103.349	200
46537	57.3192	103.028	0.898834	103.348	200
46538	57.3195	103.003	0.893704	103.346	200
46539	57.3202	103.083	0.887862	103.345	200
46540	57.3205	103.127	0.881661	103.344	200
46541	57.3213	103.245	0.874413	103.343	200
46542	57.3216	103.309	0.866639	103.343	200
46543	57.3224	103.61	0.861085	103.345	200
46544	57.3227	103.216	0.854306	103.344	200
46545	57.3242	104.005	0.852517	103.347	200
46546	57.3244	103.923	0.849958	103.35	200
46547	57.325	104.03	0.848387	103.353	200
46548	57.3254	104.142	0.847842	103.356	200
46549	57.326	104.065	0.846552	103.36	200
46550	57.3263	104.195	0.846448	103.364	200
46551	57.3268	104.264	0.846952	103.368	200
46552	57.3278	105.06	0.854778	103.376	200
46553	57.3283	105.053	0.862395	103.383	200
46554	57.3287	105.087	0.870187	103.391	200
46555	57.3292	105.029	0.877292	103.399	200
46556	57.3296	105.167	0.885538	103.407	200
46557	57.33	105.04	0.89246	103.415	200
46558	57.3303	105.082	0.899632	103.422	200
46559	57.331	105.157	0.907365	103.43	200
46560	57.3313	104.177	0.905874	103.434	200
46561	57.3317	104.001	0.902741	103.436	200
46562	57.3319	103.61	0.895987	103.437	200
46563	57.3324	103.595	0.889147	103.438	200
46564	57.3326	103.601	0.882423	103.439	200
46565	57.333	103.562	0.875398	103.439	200
46566	57.3333	103.426	0.867411	103.439	200
46567	57.3339	103.162	0.861947	103.438	200
46568	57.3341	102.998	0.858042	103.436	200
46569	57.3354	103.471	0.850418	103.436	200
46570	57.3357	103.414	0.842752	103.436	200
46571	57.3365	103.162	0.837482	103.435	200
46572	57.3367	102.879	0.834872	103.432	200
46573	57.3378	101.809	0.842167	103.425	200
46574	57.3381	101.737	0.849997	103.417	200
46575	57.3386	102.199	0.853401	103.411	200
46576	57.3388	101.479	0.86339	103.402	200
46577	57.3397	102.025	0.868151	103.396	200
46578	57.34	101.807	0.874821	103.388	200
46579	57.3403	101.811	0.881327	103.381	200
46580	57.3405	101.482	0.890753	103.372	200
46581	57.3413	102.012	0.8951	103.366	200
46582	57.3416	101.687	0.90236	103.358	200
46583	57.342	101.905	0.907466	103.352	200
46584	57.3422	101.724	0.914135	103.344	200
46585	57.3664	101.886	0.919167	103.337	200
46586	57.3667	101.925	0.923733	103.331	200
46587	57.3796	102.454	0.923299	103.327	200
46588	57.3799	102.492	0.922479	103.323	200
46589	57.4217	103.223	0.914863	103.322	200
46590	57.4222	103.591	0.908878	103.324	200
46591	57.423	103.703	0.903974	103.325	200
46592	57.4232	103.705	0.899116	103.327	200
46593	57.4237	103.486	0.892266	103.328	200
46594	57.424	103.439	0.885035	103.328	200
46595	57.4248	103.465	0.87811	103.329	200
46596	57.4252	103.573	0.872236	103.33	200
46597	57.4257	103.268	0.864736	103.33	200
46598	57.426	103.227	0.857677	103.329	200
46599	57.4267	102.468	0.857712	103.325	200
46600	57.4271	102.65	0.856025	103.322	200
46601	57.4278	102.694	0.853913	103.319	200
46602	57.428	102.528	0.853331	103.316	200
46603	57.4288	102.767	0.850512	103.313	200
46604	57.4291	102.674	0.848558	103.31	200
46605	57.4304	103.522	0.842664	103.311	200
46606	57.4308	102.882	0.838838	103.309	200
46607	57.4312	102.809	0.835702	103.307	200
46608	57.4315	102.689	0.833686	103.304	200
46609	57.4321	102.842	0.830242	103.302	200
46610	57.4323	102.692	0.828198	103.299	200
46611	57.4328	102.748	0.825628	103.297	200
46612	57.4332	102.684	0.823655	103.294	200
46613	57.4337	102.686	0.821651	103.291	200
46614	57.4345	103.212	0.814774	103.291	200
46615	57.4352	103.464	0.808833	103.291	200
46616	57.4354	103.477	0.80306	103.292	200
46617	57.4361	103.631	0.798766	103.294	200
46618	57.4364	103.709	0.795212	103.296	200
46619	57.4367	103.631	0.790951	103.297	200
46620	57.4371	103.722	0.787557	103.299	200
46621	57.4376	103.635	0.783376	103.301	200
46622	57.4385	104.351	0.785845	103.306	200
46623	57.4391	103.611	0.781395	103.307	200
46624	57.4395	103.734	0.778118	103.309	200
46625	57.44	103.495	0.772633	103.31	200
46626	57.4405	103.612	0.768276	103.311	200
46627	57.4412	103.282	0.761436	103.311	200
46628	57.4415	103.42	0.755393	103.312	200
46629	57.4419	103.314	0.748424	103.312	200
46630	57.4422	103.547	0.743672	103.313	200
46631	57.4427	103.627	0.739835	103.314	200
46632	57.443	103.181	0.734418	103.314	200
46633	57.4436	103.514	0.729652	103.314	200
46634	57.4438	103.474	0.724565	103.315	200
46635	57.4444	103.765	0.722115	103.317	200
46636	57.4446	103.241	0.716344	103.317	200
46637	57.445	103.437	0.71102	103.317	200
46638	57.4453	103.24	0.705361	103.317	200
46639	57.4457	103.475	0.700476	103.318	200
46640	57.469	102.418	0.702255	103.314	200
46641	57.4692	102.462	0.703589	103.31	200
46642	57.4819	102.151	0.70765	103.305	200
46643	57.4822	102.295	0.710343	103.3	200
46644	57.524	102.22	0.713646	103.295	200
46645	57.5249	102.518	0.714217	103.292	200
46646	57.5257	102.667	0.713423	103.289	200
46647	57.5262	102.877	0.710737	103.287	200
46648	57.5268	102.954	0.707369	103.286	200
46649	57.5271	103.017	0.703456	103.285	200
46650	57.5285	103.653	0.700466	103.286	200
46651	57.5291	103.717	0.698062	103.288	200
46652	57.5297	103.868	0.697011	103.291	200
46653	57.53	103.973	0.696882	103.294	200
46654	57.5304	103.698	0.694266	103.296	200
46655	57.531	103.821	0.692757	103.298	200
46656	57.5317	103.854	0.691534	103.3	200
46657	57.5321	104.003	0.691631	103.304	200
46658	57.5326	103.795	0.689845	103.306	200
46659	57.533	103.885	0.688853	103.308	200
46660	57.5336	103.047	0.685038	103.307	200
46661	57.5338	103.04	0.681305	103.306	200
46662	57.5342	102.992	0.678022	103.305	200
46663	57.5345	102.876	0.675791	103.303	200
46664	57.5351	102.955	0.672861	103.301	200
46665	57.5353	102.943	0.67005	103.3	200
46666	57.5365	103.554	0.66634	103.301	200
46667	57.5374	104.098	0.667513	103.304	200
46668	57.539	105.102	0.677608	103.312	200
46669	57.5399	105.334	0.68961	103.321	200
46670	57.541	105.784	0.705445	103.332	200
46671	57.5417	106.255	0.725242	103.345	200
46672	57.5425	106.384	0.7459	103.359	200
46673	57.5429	106.445	0.766792	103.373	200
46674	57.5433	106.563	0.788428	103.387	200
46675	57.544	106.441	0.80866	103.401	200
46676	57.5445	106.867	0.832394	103.416	200
46677	57.545	106.358	0.851234	103.429	200
46678	57.5454	106.276	0.869051	103.442	200
46679	57.5458	106.281	0.886638	103.455	200
46680	57.5464	106.296	0.904095	103.467	200
46681	57.5467	106.162	0.920081	103.479	200
