segment	time	rtt	rttvar	srtt	rto
24218	48.6804	103.351	1.94577	103.697	200
24219	48.6809	103.102	1.93487	103.695	200
24220	48.6812	102.912	1.92587	103.692	200
24221	48.682	103.317	1.91376	103.69	200
24222	48.6822	102.987	1.9043	103.687	200
24223	48.6828	103.072	1.89422	103.685	200
24224	48.6831	102.139	1.8915	103.679	200
24225	48.6839	102.418	1.88657	103.674	200
24226	48.6841	102.689	1.87953	103.67	200
24227	48.6847	102.999	1.87009	103.667	200
24228	48.685	102.698	1.86306	103.664	200
24229	48.6857	103.03	1.85345	103.661	200
24230	48.6861	103.045	1.84408	103.659	200
24231	48.6866	103.219	1.83344	103.657	200
24232	48.6869	103.048	1.82417	103.655	200
24233	48.6885	104.423	1.81617	103.658	200
24234	48.6888	104.252	1.80691	103.66	200
24235	48.6894	103.871	1.79482	103.661	200
24236	48.6899	103.662	1.78123	103.661	200
24237	48.6906	104.044	1.77064	103.662	200
24238	48.6908	104.288	1.76197	103.665	200
24239	48.6911	104.13	1.75214	103.666	200
24240	48.6914	104.01	1.74148	103.668	200
24241	48.692	104.117	1.73169	103.669	200
24242	48.6923	104.113	1.72222	103.671	200
24243	48.693	104.135	1.71297	103.673	200
24244	48.6933	103.889	1.70196	103.674	200
24245	48.6942	104.264	1.69379	103.676	200
24246	48.6944	104.257	1.68561	103.678	200
24247	48.6949	104.02	1.67573	103.679	200
24248	48.6953	104.107	1.66656	103.681	200
24249	48.6967	104.303	1.65888	103.683	200
24250	48.697	104.586	1.65332	103.686	200
24251	48.6975	104.585	1.64777	103.69	200
24252	48.6977	104.07	1.63845	103.691	200
24253	48.6987	104.757	1.63424	103.695	200
24254	48.699	104.419	1.62755	103.698	200
24255	48.6994	104.508	1.62153	103.701	200
24256	48.6997	104.307	1.61429	103.703	200
24257	48.7003	104.504	1.60848	103.706	200
24258	48.7778	106.476	1.61678	103.716	200
24259	48.7781	106.015	1.62166	103.724	200
24260	48.7796	107.304	1.63565	103.737	200
24261	48.7799	107.518	1.65097	103.75	200
24262	48.78	106.616	1.65965	103.76	200
24263	48.7801	106.466	1.66712	103.77	200
24264	48.7806	106.484	1.6746	103.78	200
24265	48.7821	107.917	1.69219	103.794	200
24266	48.7822	107.829	1.70892	103.809	200
24267	48.7823	107.274	1.72147	103.821	200
24268	48.7824	107.11	1.73266	103.833	200
24269	48.7835	107.645	1.74752	103.847	200
24270	48.7846	108.818	1.76991	103.864	200
24271	48.785	108.081	1.78691	103.878	200
24272	48.7857	107.998	1.8031	103.893	200
24273	48.7859	107.954	1.81879	103.907	200
24274	48.7866	108.149	1.83562	103.922	200
24275	48.7868	108.052	1.85155	103.936	200
24276	48.7875	108.698	1.87176	103.952	200
24277	48.7878	108.372	1.88945	103.968	200
24278	48.7883	108.584	1.90839	103.984	200
24279	48.7887	108.613	1.92729	104	200
24280	48.7893	108.906	1.94797	104.017	200
24281	48.7898	108.849	1.968	104.034	200
24282	48.7903	109.411	1.99167	104.052	200
24283	48.7908	109.429	2.01518	104.071	200
24284	48.7915	109.469	2.03867	104.09	200
24285	48.7919	109.625	2.06296	104.109	200
24286	48.7923	109.492	2.08602	104.128	200
24287	48.7926	109.489	2.10876	104.146	200
24288	48.7943	111.176	2.14202	104.17	200
24289	48.7946	110.704	2.17169	104.192	200
24290	48.795	110.683	2.20087	104.214	200
24291	48.7954	110.598	2.22914	104.236	200
24292	48.7959	110.873	2.25892	104.258	200
24293	48.7965	110.657	2.2869	104.28	200
24294	48.7971	111.36	2.31929	104.304	200
24295	48.7974	111.262	2.35063	104.327	200
24296	48.7981	111.403	2.38256	104.351	200
24297	48.7985	111.587	2.41536	104.375	200
24298	48.7991	110.521	2.44056	104.396	200
24299	48.7995	110.598	2.46597	104.417	200
24300	48.8001	110.619	2.49121	104.438	200
24301	48.8005	111.025	2.51888	104.46	200
24302	48.8012	111.234	2.54763	104.483	200
24303	48.8015	110.854	2.57347	104.505	200
24304	48.802	111.081	2.60051	104.527	200
24305	48.8022	111.048	2.62701	104.549	200
24306	48.8027	111.034	2.65308	104.571	200
24307	48.8029	110.826	2.67741	104.592	200
24308	48.8034	111.256	2.70435	104.615	200
24309	48.8036	111.257	2.73026	104.636	200
24310	48.805	111.979	2.7606	104.661	200
24311	48.8053	111.955	2.79043	104.685	200
24312	48.8058	111.564	2.81733	104.707	200
24313	48.806	111.405	2.84286	104.729	200
24314	48.8065	111.497	2.86868	104.752	200
24315	48.8067	111.363	2.8933	104.773	200
24316	48.8072	111.785	2.9204	104.796	200
24317	48.8074	110.602	2.93938	104.815	200
24318	48.8079	110.832	2.95962	104.835	200
24319	48.8082	110.688	2.97865	104.854	200
24320	48.8088	111.069	2.99995	104.875	200
24321	48.809	110.311	3.01598	104.893	200
24322	48.8096	110.556	3.03339	104.911	200
24323	48.8099	110.391	3.04949	104.929	200
24324	48.8104	110.854	3.0684	104.949	200
24325	48.8106	110.87	3.08717	104.968	200
24326	48.8109	110.546	3.10356	104.987	200
24327	48.879	102.139	3.10188	104.977	200
24328	48.8793	101.433	3.10479	104.966	200
24329	48.8798	101.618	3.10639	104.955	200
24330	48.8825	102.732	3.10057	104.947	200
24331	48.8833	103.213	3.09158	104.942	200
24332	48.8841	104.155	3.07642	104.939	200
24333	48.8844	104.367	3.05994	104.937	200
24334	48.8852	105.09	3.0413	104.938	200
24335	48.8857	105.058	3.02258	104.938	200
24336	48.886	103.891	3.00991	104.935	200
24337	48.8864	104.134	2.99575	104.932	200
24338	48.8871	104.762	2.97764	104.932	200
24339	48.8882	105.759	2.96386	104.934	200
24340	48.8888	105.327	2.94737	104.936	200
24341	48.8891	105.517	2.93221	104.937	200
24342	48.8899	105.168	2.91489	104.938	200
24343	48.8904	105.196	2.89786	104.939	200
24344	48.8916	105.876	2.88529	104.942	200
24345	48.8919	105.884	2.87284	104.945	200
24346	48.8927	106.011	2.86126	104.948	200
24347	48.8931	106.089	2.85022	104.952	200
24348	48.8938	106.188	2.83988	104.956	200
24349	48.894	106.158	2.82938	104.96	200
24350	48.8945	106.12	2.81868	104.964	200
24351	48.8948	106.449	2.81013	104.968	200
24352	48.8955	106.798	2.80385	104.974	200
24353	48.896	106.597	2.79627	104.979	200
24354	48.8966	106.749	2.78969	104.985	200
24355	48.897	106.654	2.78251	104.99	200
24356	48.8976	106.736	2.77586	104.996	200
24357	48.8979	106.398	2.76705	105.001	200
24358	48.8984	106.441	2.75854	105.005	200
24359	48.8987	106.266	2.74894	105.009	200
24360	48.9	107.344	2.74629	105.017	200
24361	48.9003	106.808	2.74017	105.022	200
24362	48.9009	106.563	2.73248	105.027	200
24363	48.9012	106.513	2.72449	105.032	200
24364	48.9018	106.722	2.71802	105.037	200
24365	48.902	106.585	2.71071	105.042	200
24366	48.903	107.005	2.70603	105.048	200
24367	48.9033	106.734	2.69965	105.054	200
24368	48.9046	107.449	2.69775	105.061	200
24369	48.9051	107.614	2.69685	105.069	200
24370	48.9057	107.58	2.69569	105.077	200
24371	48.9062	107.463	2.69376	105.084	200
24372	48.9067	108.104	2.69579	105.094	200
24373	48.907	107.786	2.69577	105.102	200
24374	48.9076	108.087	2.69757	105.112	200
24375	48.908	107.888	2.69806	105.12	200
24376	48.9089	108.372	2.70152	105.13	200
24377	48.9095	108.25	2.70414	105.14	200
24378	48.9105	108.894	2.7107	105.152	200
24379	48.9113	109.263	2.71946	105.165	200
24380	48.9122	109.928	2.73223	105.18	200
24381	48.9126	109.849	2.74434	105.194	200
24382	48.9129	109.983	2.75712	105.209	200
24383	48.9133	109.856	2.76892	105.224	200
24384	48.9139	110.474	2.78443	105.24	200
24385	48.9142	110.549	2.80021	105.257	200
24386	48.9146	109.544	2.8095	105.27	200
24387	48.9154	109.967	2.8213	105.285	200
24388	48.9161	110.284	2.83491	105.3	200
24389	48.9164	110.297	2.84842	105.316	200
24390	48.9168	110.311	2.86183	105.332	200
24391	48.9171	110.294	2.87496	105.347	200
24392	48.9175	110.298	2.88794	105.363	200
24393	48.9178	110.313	2.90082	105.378	200
24394	48.9182	110.216	2.91293	105.393	200
24395	48.9185	110.211	2.92483	105.408	200
24396	48.9189	110.101	2.93588	105.423	200
24397	48.9192	110.339	2.94826	105.438	200
24398	48.9197	110.616	2.96219	105.454	200
24399	48.9199	110.316	2.97406	105.47	200
24400	48.9204	110.451	2.98661	105.485	200
24401	48.9206	110.225	2.99757	105.5	200
24402	48.9211	110.404	3.00949	105.515	200
24403	48.9213	110.354	3.02064	105.53	200
24404	48.9831	104.048	3.01126	105.526	200
24405	48.9834	104.09	3.00165	105.521	200
24406	48.9841	104.262	2.99103	105.517	200
24407	48.9849	102.252	2.9927	105.507	200
24408	48.9859	102.498	2.9928	105.498	200
24409	48.9863	102.03	2.9957	105.488	200
24410	48.9872	102.607	2.995	105.479	200
24411	48.9875	102.928	2.99229	105.471	200
24412	48.9881	102.774	2.9905	105.463	200
24413	48.9883	102.571	2.9899	105.454	200
24414	48.9904	104.285	2.97879	105.451	200
24415	48.9917	104.638	2.96559	105.448	200
24416	48.9924	105.266	2.94861	105.447	200
24417	48.9928	104.619	2.93569	105.445	200
24418	48.9935	104.55	2.92325	105.442	200
24419	48.9939	104.593	2.9106	105.44	200
24420	48.9946	104.676	2.89751	105.437	200
24421	48.9949	104.499	2.88556	105.434	200
24422	48.9954	103.71	2.87848	105.429	200
24423	48.9957	103.683	2.87157	105.424	200
24424	48.996	103.318	2.86691	105.417	200
24425	48.9964	103.162	2.86318	105.411	200
24426	48.9969	103.698	2.85616	105.405	200
24427	48.9972	103.356	2.85125	105.399	200
24428	48.9979	103.856	2.84327	105.394	200
24429	48.9983	103.749	2.83596	105.389	200
24430	48.9995	104.493	2.82414	105.387	200
24431	48.9998	104.232	2.81396	105.383	200
24432	49.0003	104.3	2.8034	105.38	200
24433	49.001	104.366	2.79249	105.377	200
24434	49.0016	104.453	2.7811	105.374	200
24435	49.0019	104.25	2.771	105.37	200
24436	49.0024	104.406	2.75998	105.368	200
24437	49.0026	104.204	2.75025	105.364	200
24438	49.003	103.681	2.74375	105.359	200
24439	49.0033	103.212	2.74011	105.352	200
24440	49.0039	103.58	2.73421	105.347	200
24441	49.0042	103.212	2.73056	105.34	200
24442	49.0049	103.68	2.72403	105.335	200
24443	49.0053	104.037	2.71533	105.331	200
24444	49.0058	103.979	2.70702	105.327	200
24445	49.0062	104.161	2.69763	105.324	200
24446	49.0069	103.825	2.69032	105.319	200
24447	49.0071	103.773	2.68334	105.314	200
24448	49.0078	103.107	2.68044	105.308	200
24449	49.008	102.867	2.67898	105.3	200
24450	49.0085	102.712	2.67842	105.292	200
24451	49.0106	104.347	2.66786	105.289	200
24452	49.0108	104.111	2.65878	105.286	200
24453	49.0112	103.942	2.65076	105.282	200
24454	49.0114	103.687	2.64432	105.277	200
24455	49.0119	103.804	2.63718	105.272	200
24456	49.0122	103.182	2.63392	105.266	200
24457	49.0128	103.228	2.63037	105.26	200
24458	49.0132	102.64	2.63031	105.252	200
24459	49.0137	102.341	2.63198	105.244	200
24460	49.0141	101.734	2.63721	105.233	200
24461	49.0146	102.001	2.64075	105.224	200
24462	49.015	101.985	2.64431	105.214	200
24463	49.0156	102.542	2.64447	105.206	200
24464	49.0168	103.474	2.63904	105.201	200
24465	49.0175	103.499	2.63346	105.196	200
24466	49.018	103.732	2.6265	105.191	200
24467	49.0185	103.81	2.61909	105.187	200
24468	49.0188	103.313	2.61465	105.182	200
24469	49.0194	103.263	2.61051	105.176	200
24470	49.0199	103.439	2.60531	105.171	200
24471	49.0204	103.48	2.59987	105.166	200
24472	49.0206	103.521	2.59418	105.161	200
24473	49.0219	104.34	2.58363	105.159	200
24474	49.0223	104.369	2.57295	105.156	200
24475	49.0229	104.661	2.56058	105.155	200
24476	49.0232	104.643	2.54838	105.153	200
24477	49.0236	104.678	2.53604	105.152	200
24478	49.0239	104.695	2.52367	105.15	200
24479	49.0243	104.571	2.51209	105.149	200
24480	49.0245	104.514	2.50092	105.147	200
24481	49.0248	104.366	2.49068	105.144	200
24482	49.0251	104.397	2.48031	105.142	200
24483	49.0255	104.366	2.47016	105.14	200
24484	49.0257	104.598	2.45868	105.138	200
24485	49.0261	104.696	2.44668	105.137	200
24486	49.0873	104.153	2.43797	105.134	200
24487	49.0878	104.253	2.4287	105.131	200
24488	49.0887	104.546	2.41773	105.13	200
24489	49.0892	104.265	2.40849	105.127	200
24490	49.0897	103.804	2.40203	105.123	200
24491	49.09	103.626	2.39664	105.119	200
24492	49.0907	103.42	2.39249	105.114	200
24493	49.091	103.399	2.38845	105.109	200
24494	49.0915	103.347	2.38472	105.103	200
24495	49.0918	103.465	2.38028	105.098	200
24496	49.0932	102.667	2.38059	105.091	200
24497	49.0936	101.837	2.38578	105.082	200
24498	49.0941	101.633	2.39211	105.071	200
24499	49.0944	101.484	2.39922	105.061	200
24500	49.095	101.479	2.40626	105.05	200
24501	49.0953	101.22	2.41473	105.039	200
24502	49.0959	101.253	2.42289	105.027	200
24503	49.0963	101.24	2.43101	105.016	200
24504	49.0968	101.317	2.43856	105.005	200
24505	49.098	102.258	2.44039	104.997	200
24506	49.0988	102.7	2.43954	104.99	200
24507	49.0995	103.043	2.43661	104.984	200
24508	49.0998	102.802	2.43509	104.978	200
24509	49.1001	103.081	2.43189	104.972	200
24510	49.1007	103.458	2.42643	104.968	200
24511	49.1011	103.081	2.42321	104.962	200
24512	49.102	103.625	2.41675	104.958	200
24513	49.1025	102.873	2.41478	104.952	200
24514	49.1034	103.552	2.40873	104.948	200
24515	49.1042	103.831	2.40104	104.944	200
24516	49.1052	104.183	2.39128	104.942	200
24517	49.1059	104.253	2.38115	104.94	200
24518	49.1066	104.554	2.36928	104.939	200
24519	49.1076	105.133	2.35633	104.939	200
24520	49.1081	105.441	2.34529	104.941	200
24521	49.1084	105.412	2.33414	104.942	200
24522	49.1099	106.561	2.32987	104.947	200
24523	49.1104	106.406	2.32469	104.951	200
24524	49.1108	106.547	2.32035	104.956	200
24525	49.1111	106.196	2.31392	104.96	200
24526	49.1115	106.15	2.30723	104.963	200
24527	49.112	106.082	2.30016	104.967	200
24528	49.1134	107.104	2.29919	104.973	200
24529	49.1145	107.611	2.3012	104.981	200
24530	49.1163	109.058	2.31178	104.993	200
24531	49.1183	110.044	2.32808	105.008	200
24532	49.12	111.886	2.35516	105.029	200
24533	49.1204	111.878	2.38192	105.049	200
24534	49.1226	111.918	2.40862	105.069	200
24535	49.1241	113.259	2.44304	105.094	200
24536	49.1259	114.677	2.48455	105.122	200
24537	49.1265	115.026	2.52769	105.15	200
24538	49.1272	115.235	2.57162	105.18	200
24539	49.1278	115.809	2.61847	105.211	200
24540	49.1284	116.153	2.66686	105.242	200
24541	49.1287	115.83	2.71291	105.273	200
24542	49.1292	116.022	2.75963	105.304	200
24543	49.1296	115.796	2.80458	105.335	200
24544	49.13	115.776	2.84898	105.365	200
24545	49.1302	115.54	2.89157	105.395	200
24546	49.1306	115.577	2.93395	105.425	200
24547	49.1309	115.326	2.97446	105.453	200
24548	49.1314	114.557	3.0101	105.48	200
24549	49.1317	114.196	3.04327	105.505	200
24550	49.1321	114.085	3.07546	105.53	200
24551	49.1324	113.854	3.10597	105.554	200
24552	49.1337	114.78	3.14155	105.581	200
24553	49.134	114.462	3.17492	105.607	200
24554	49.1352	115.297	3.2128	105.635	200
24555	49.1356	115.18	3.24961	105.663	200
24556	49.1362	115.488	3.28784	105.691	200
24557	49.1365	114.518	3.32004	105.717	200
24558	49.137	114.669	3.35278	105.743	200
24559	49.1373	114.364	3.38341	105.768	200
24560	49.1387	115.486	3.42024	105.796	200
24561	49.1391	115.44	3.45642	105.824	200
24562	49.1397	115.733	3.49394	105.853	200
24563	49.14	115.66	3.53064	105.882	200
24567	49.1413	115.799	3.56777	105.911	200
24568	49.1417	115.928	3.60527	105.94	200
24569	49.1421	116.044	3.64306	105.969	200
24570	49.1906	103.181	3.63809	105.961	200
24571	49.191	103.122	3.63345	105.953	200
24572	49.1919	103.068	3.6291	105.944	200
24573	49.1921	102.898	3.62571	105.935	200
24574	49.1928	103.029	3.62153	105.927	200
24575	49.1931	103.312	3.61567	105.919	200
24576	49.1936	103.521	3.60859	105.912	200
24577	49.1939	103.122	3.60384	105.904	200
24578	49.1944	103.419	3.59734	105.897	200
24579	49.1953	103.183	3.5922	105.889	200
24580	49.1963	104.468	3.57958	105.885	200
24581	49.1965	103.344	3.57354	105.878	200
24582	49.1974	103.764	3.56506	105.871	200
24583	49.1978	103.656	3.55721	105.865	200
24584	49.1986	104.214	3.54613	105.86	200
24585	49.1991	104.09	3.53581	105.855	200
24586	49.1996	104.353	3.52398	105.851	200
24587	49.1998	103.889	3.5149	105.845	200
24588	49.201	104.678	3.50125	105.842	200
24589	49.2015	104.654	3.4878	105.838	200
24590	49.2022	104.118	3.47752	105.833	200
24591	49.2031	104.234	3.4666	105.829	200
24592	49.2038	104.259	3.45557	105.824	200
24593	49.2041	104.218	3.44482	105.819	200
24594	49.2046	104.467	3.43265	105.815	200
24595	49.2052	104.444	3.42067	105.811	200
24596	49.2063	105.143	3.40466	105.809	200
24597	49.2066	104.589	3.39197	105.806	200
24598	49.2073	104.748	3.3784	105.803	200
24599	49.2087	105.166	3.36246	105.801	200
24600	49.2104	105.97	3.34389	105.801	200
24601	49.2112	105.865	3.32482	105.802	200
24602	49.2119	106.017	3.30674	105.802	200
24603	49.2123	105.659	3.28835	105.802	200
24604	49.2129	105.318	3.27205	105.8	200
24605	49.2132	105.054	3.25736	105.798	200
24606	49.2137	104.445	3.24629	105.794	200
24607	49.214	103.873	3.23859	105.789	200
24608	49.2143	103.877	3.23087	105.783	200
24609	49.2146	103.75	3.22391	105.777	200
24610	49.2149	103.698	3.21726	105.771	200
24611	49.2151	103.614	3.2111	105.765	200
24612	49.2156	103.344	3.2065	105.758	200
24613	49.2173	103.724	3.19969	105.752	200
24614	49.2188	104.16	3.19034	105.747	200
24615	49.2211	104.738	3.17766	105.744	200
24616	49.2218	103.429	3.17265	105.738	200
24617	49.2234	103.351	3.16808	105.731	200
24618	49.2237	102.487	3.16852	105.721	200
24619	49.2267	103.924	3.16055	105.716	200
24620	49.227	102.702	3.15969	105.707	200
24621	49.2276	103.266	3.15552	105.7	200
24622	49.229	102.983	3.15297	105.692	200
24623	49.2294	102.851	3.15116	105.684	200
24624	49.23	102.765	3.14981	105.676	200
24625	49.2306	102.823	3.14804	105.667	200
24626	49.2309	102.446	3.14849	105.657	200
24627	49.2314	102.639	3.1477	105.648	200
24628	49.2315	102.257	3.14922	105.638	200
24629	49.2316	102.05	3.15196	105.626	200
24630	49.232	102.048	3.15469	105.615	200
24631	49.2322	102.016	3.15754	105.603	200
24632	49.2325	101.87	3.16133	105.591	200
24633	49.2333	102.332	3.16197	105.58	200
24634	49.2344	102.88	3.15885	105.571	200
24635	49.2347	102.982	3.155	105.562	200
24636	49.235	102.826	3.15209	105.553	200
24637	49.2352	102.746	3.14969	105.543	200
24638	49.2368	103.07	3.14486	105.534	200
24639	49.2374	103.354	3.13797	105.527	200
24640	49.2377	102.454	3.13749	105.515	200
24641	49.2379	102.283	3.13819	105.503	200
24642	49.2381	101.865	3.14197	105.49	200
24643	49.2382	101.694	3.14693	105.475	200
24644	49.2401	103.055	3.14125	105.466	200
24645	49.2404	103.002	3.13596	105.456	200
24646	49.2414	102.633	3.13343	105.445	200
24647	49.2416	102.445	3.13236	105.433	200
24648	49.2422	102.456	3.13106	105.42	200
24649	49.243	102.904	3.12594	105.41	200
24650	49.2436	102.273	3.12603	105.396	200
24651	49.2438	102.138	3.12717	105.382	200
24652	49.244	101.863	3.13068	105.367	200
24653	49.2947	104.009	3.11484	105.36	200
24654	49.2954	104.311	3.09571	105.356	200
24655	49.2957	103.783	3.08161	105.348	200
24656	49.296	103.845	3.06643	105.341	200
24657	49.2963	103.417	3.05545	105.332	200
24658	49.2965	103.373	3.04448	105.322	200
24659	49.2967	103.098	3.03628	105.311	200
24660	49.2969	103.058	3.02813	105.299	200
24661	49.2972	102.726	3.02339	105.286	200
24662	49.298	102.448	3.02137	105.27	200
24663	49.2986	102.302	3.02079	105.254	200
24664	49.2988	102.258	3.02051	105.237	200
24665	49.3009	103.431	3.0067	105.227	200
24666	49.3012	103.366	2.99307	105.216	200
24667	49.3014	102.766	2.98661	105.201	200
24668	49.3016	102.472	2.98339	105.184	200
24669	49.3019	102.241	2.98289	105.166	200
24670	49.3022	102.038	2.9848	105.145	200
24671	49.3029	101.88	2.98849	105.124	200
24672	49.3031	101.622	2.99562	105.099	200
24673	49.3049	102.677	2.98766	105.083	200
24674	49.3051	101.929	2.9901	105.059	200
24675	49.3058	101.936	2.99207	105.036	200
24676	49.306	101.915	2.99409	105.012	200
24677	49.3078	103.193	2.97573	104.998	200
24678	49.3081	102.733	2.96389	104.979	200
24679	49.3092	102.834	2.95024	104.961	200
24680	49.3094	102.754	2.93785	104.943	200
24681	49.3103	102.973	2.92172	104.926	200
24682	49.3108	101.977	2.92219	104.902	200
24683	49.3112	102.388	2.91539	104.881	200
24684	49.3118	101.363	2.92542	104.851	200
24685	49.312	100.793	2.94312	104.82	200
24686	49.3133	101.276	2.95251	104.792	200
24687	49.3135	101.247	2.96177	104.764	200
24688	49.3143	101.325	2.96923	104.738	200
24689	49.3145	101.294	2.97663	104.711	200
24690	49.3168	103.034	2.95631	104.698	200
24691	49.3172	103.208	2.9334	104.686	200
24692	49.3178	103.404	2.90759	104.676	200
24693	49.3181	103.413	2.88189	104.666	200
24694	49.3185	103.609	2.85338	104.658	200
24695	49.3187	103.569	2.82581	104.649	200
24696	49.3195	103.902	2.79333	104.643	200
24697	49.3201	102.778	2.77969	104.63	200
24698	49.3207	101.779	2.78074	104.609	200
24699	49.3218	100.655	2.79798	104.58	200
24700	49.3223	100.518	2.81657	104.55	200
24701	49.3265	103.033	2.79745	104.539	200
24702	49.3268	103.114	2.77726	104.528	200
24703	49.3304	103.69	2.74874	104.522	200
24704	49.3307	103.743	2.71978	104.516	200
24705	49.3316	103.897	2.68889	104.512	200
24706	49.3319	102.91	2.67291	104.5	200
24707	49.3324	102.868	2.6576	104.488	200
24708	49.3326	102.56	2.64687	104.474	200
24709	49.4126	102.284	2.64015	104.458	200
24710	49.4132	102.391	2.63219	104.443	200
24711	49.4134	102.144	2.62756	104.427	200
24712	49.4143	102.437	2.61871	104.414	200
24713	49.4147	102.79	2.60488	104.402	200
24714	49.415	103.018	2.58793	104.393	200
24715	49.4157	102.377	2.57999	104.379	200
24716	49.416	102.412	2.57147	104.365	200
24717	49.4174	103.033	2.55425	104.356	200
24718	49.4193	104.74	2.52411	104.358	200
24719	49.4198	105.248	2.5014	104.365	200
24720	49.4206	103.8	2.4745	104.361	200
24721	49.4211	103.831	2.44749	104.357	200
24722	49.4216	103.778	2.42154	104.353	200
24723	49.4219	103.727	2.3966	104.349	200
24724	49.423	104.381	2.36376	104.349	200
24725	49.4234	104.59	2.33428	104.35	200
24726	49.4239	104.324	2.30223	104.35	200
24727	49.4242	104.412	2.27111	104.351	200
24728	49.4246	104.446	2.24089	104.351	200
24729	49.4248	104.023	2.21433	104.349	200
24730	49.4255	103.53	2.19495	104.343	200
24731	49.4257	103.371	2.17798	104.337	200
24732	49.4289	102.321	2.17584	104.323	200
24733	49.4292	102.292	2.17393	104.31	200
24734	49.4324	101.909	2.17693	104.294	200
24735	49.4329	102.355	2.17381	104.281	200
24736	49.4336	102.839	2.16419	104.272	200
24737	49.4338	102.166	2.16342	104.258	200
24738	49.4343	102.285	2.16092	104.245	200
24739	49.4345	102.096	2.16076	104.231	200
24740	49.4353	102.601	2.15378	104.22	200
24741	49.5109	101.882	2.15621	104.205	200
24742	49.5141	103.885	2.13204	104.203	200
24743	49.5147	103.61	2.11179	104.199	200
24744	49.5152	102.522	2.10607	104.188	200
24745	49.5155	102.838	2.09612	104.179	200
24746	49.5161	102.806	2.08661	104.17	200
24747	49.5164	103.007	2.07445	104.162	200
24748	49.5173	102.921	2.06348	104.154	200
24749	49.5177	102.911	2.05269	104.146	200
24750	49.5183	103.184	2.03834	104.14	200
24751	49.5185	102.782	2.02938	104.131	200
24752	49.519	102.995	2.01762	104.123	200
24753	49.5212	103.585	1.99815	104.12	200
24754	49.5219	102.423	1.99419	104.109	200
24755	49.5225	102.524	1.9888	104.098	200
24756	49.5229	102.738	1.98052	104.089	200
24757	49.5234	102.659	1.97328	104.08	200
24758	49.5241	102.926	1.96249	104.072	200
24759	49.5246	102.91	1.95197	104.065	200
24760	49.525	103.102	1.93895	104.058	200
24761	49.5254	102.429	1.93487	104.047	200
24762	49.5257	102.302	1.93238	104.036	200
24763	49.5269	102.909	1.92179	104.029	200
24764	49.5273	103.048	1.90941	104.022	200
24765	49.5278	103.238	1.89461	104.017	200
24766	49.5281	103.294	1.87996	104.012	200
24767	49.5288	103.224	1.86631	104.008	200
24768	49.5291	103.301	1.85181	104.003	200
24769	49.5295	103.671	1.83281	104.001	200
24770	49.5301	101.136	1.84572	103.983	200
24771	49.5307	101.421	1.85467	103.967	200
24772	49.5347	101.999	1.85609	103.955	200
24773	49.5351	102.181	1.85507	103.944	200
24774	49.5356	101.947	1.85684	103.931	200
24775	49.5359	102.082	1.85674	103.92	200
24776	49.5365	102.155	1.85559	103.909	200
24777	49.5367	102.153	1.85435	103.898	200
24778	49.5372	101.923	1.85585	103.885	200
24779	49.612	100.989	1.86885	103.867	200
24780	49.6168	102.617	1.86111	103.859	200
24781	49.6171	102.388	1.85624	103.85	200
24782	49.6179	102.633	1.84825	103.843	200
24783	49.6183	102.713	1.83926	103.836	200
24784	49.619	102.869	1.82836	103.83	200
24785	49.6192	103.085	1.81481	103.825	200
24786	49.62	103.49	1.79631	103.823	200
24787	49.6202	102.875	1.78571	103.817	200
24788	49.6207	102.931	1.77447	103.811	200
24789	49.621	102.68	1.76642	103.804	200
24790	49.6219	103.298	1.75067	103.801	200
24791	49.6222	103.09	1.73768	103.797	200
24792	49.6235	102.205	1.73585	103.787	200
24793	49.6238	101.8	1.73899	103.774	200
24794	49.6253	102.71	1.73056	103.768	200
24795	49.6256	102.69	1.72239	103.761	200
24796	49.6263	102.892	1.71172	103.755	200
24797	49.6266	102.436	1.70681	103.747	200
24798	49.6271	102.523	1.70078	103.74	200
24799	49.6278	102.764	1.69171	103.733	200
24800	49.6283	102.792	1.68234	103.728	200
24801	49.6286	102.779	1.67317	103.722	200
24802	49.6292	102.29	1.67016	103.713	200
24803	49.6296	102.274	1.66727	103.704	200
24804	49.6302	102.301	1.66396	103.695	200
24805	49.6305	102.577	1.65714	103.688	200
24806	49.631	102.842	1.64699	103.683	200
24807	49.6315	102.647	1.63934	103.676	200
24808	49.632	102.84	1.62931	103.671	200
24809	49.6323	102.739	1.6206	103.665	200
24810	49.6327	102.546	1.61433	103.658	200
24811	49.6329	102.219	1.61213	103.649	200
24812	49.6375	102.607	1.60501	103.643	200
24813	49.6378	102.634	1.59755	103.636	200
24814	49.6384	102.737	1.58882	103.631	200
24815	49.6387	102.684	1.58079	103.625	200
24816	49.6391	102.5	1.57509	103.618	200
24817	49.6393	102.533	1.56896	103.611	200
24818	49.6398	102.505	1.56317	103.604	200
24819	49.7159	103.843	1.54662	103.606	200
24820	49.7189	101.892	1.54871	103.595	200
24821	49.7193	102.155	1.54735	103.586	200
24822	49.72	101.989	1.54797	103.576	200
24823	49.7204	101.931	1.54919	103.566	200
24824	49.721	101.912	1.55049	103.555	200
24825	49.7216	102.333	1.54639	103.548	200
24826	49.7221	102.113	1.545	103.539	200
24827	49.7224	102.124	1.54337	103.53	200
24828	49.7231	102.284	1.53966	103.522	200
24829	49.7233	102.242	1.53641	103.514	200
24830	49.725	103.036	1.52318	103.511	200
24831	49.7253	103.065	1.51036	103.508	200
