time	cwndsize
18.1139	22.0011
18.1144	22.0011
18.1382	22.0011
18.1503	22.0011
18.1518	22.0011
18.1521	22.0011
18.1528	22.0011
18.168	22.0011
18.1685	22.0011
18.1691	22.0011
18.1694	22.0011
18.17	22.0011
18.1703	22.0011
18.1708	22.0011
18.1717	22.0011
18.1725	22.0011
18.1727	22.0011
18.1849	22.0011
18.1852	22.0011
18.1953	22.0011
18.1961	22.0011
18.2173	22.0011
18.2177	22.0011
18.2184	22.0011
18.241	22.0011
18.2524	22.0011
18.2533	22.0011
18.2536	22.0011
18.2542	22.0011
18.2704	22.0011
18.2713	22.0011
18.272	22.0011
18.2732	22.0011
18.2752	22.0011
18.2756	22.0011
18.2767	22.0011
18.277	22.0011
18.278	22.0011
18.2783	22.0011
18.287	22.0011
18.2873	22.0011
18.2989	22.0011
18.2992	22.0011
18.3227	22.0011
18.3265	22.0011
18.3278	22.0011
18.3432	22.0011
18.3562	22.0011
18.3565	22.0011
18.3571	22.0011
18.3574	22.0011
18.3736	22.0011
18.3739	22.0011
18.376	22.0011
18.3763	22.0011
18.3771	22.0011
18.3774	22.0011
18.3792	22.0011
18.3799	22.0011
18.3806	22.0011
18.3808	22.0011
18.3901	22.0011
18.3904	22.0011
18.4016	22.0011
18.402	22.0011
18.4288	22.0011
18.4291	22.0011
18.4297	22.0011
18.4445	22.0011
18.4597	22.0011
18.4601	22.0011
18.4609	22.0011
18.4613	22.0011
18.4755	22.0011
18.4758	22.0011
18.478	22.0011
18.4785	22.0011
18.4798	22.0011
18.4801	22.0011
18.4815	22.0011
18.4817	22.0011
18.4825	22.0011
18.4827	22.0011
18.4941	22.0011
18.4944	22.0466
18.5038	22.0919
18.5039	22.1372
18.5322	22.1824
18.5326	22.2275
18.5332	22.2724
18.5464	22.3173
18.563	22.3622
18.5633	22.4069
18.5638	22.4515
18.564	22.496
18.5784	22.5405
18.5791	22.5849
18.5807	22.6291
18.5811	22.6733
18.5817	22.7174
18.5819	22.7614
18.5829	22.8054
18.5832	22.8492
18.5839	22.893
18.5841	22.9367
18.5976	22.9803
18.5983	23.0238
18.6058	23.1107
18.6061	23.1972
18.634	23.2834
18.6342	23.3693
18.6348	23.4549
18.6483	23.5402
18.6665	23.6251
18.6669	23.7098
18.6681	23.7941
18.6686	23.8782
18.6823	23.962
18.6825	24.0454
18.6836	24.1286
18.6842	24.2115
18.6848	24.2941
18.6851	24.3764
18.6855	24.4585
18.6858	24.5402
18.6862	24.6217
18.6864	24.703
18.7001	24.7839
18.7006	24.8646
18.701	24.9451
18.708	25.0252
18.7083	25.1851
18.7365	25.3439
18.7368	25.5017
18.7374	25.6586
18.751	25.8145
18.7694	25.9694
18.7697	26.1234
18.7705	26.2766
18.7707	26.4288
18.7847	26.5801
18.785	26.7306
18.7858	26.8803
18.7863	27.0291
18.7875	27.1771
18.788	27.3242
18.7888	27.4706
18.7891	27.6162
18.7898	27.7611
18.7901	27.9052
18.7906	28.0485
18.8027	28.1911
18.8033	28.333
18.8043	28.4742
18.8117	28.6147
18.8128	28.7545
18.8141	28.8936
18.8392	29.032
18.8395	29.3076
18.8402	29.5805
18.852	29.851
18.8716	30.119
18.8723	30.3846
18.8729	30.6479
18.8731	30.9089
18.8736	31.1677
18.8879	31.4244
18.8885	31.679
18.8894	31.9315
18.8896	32.1821
18.8905	32.4307
18.8916	32.6773
18.8923	32.9221
18.8925	33.1651
18.8932	33.4064
18.8934	33.6458
18.8943	33.8836
18.8946	34.1197
18.8959	34.3542
18.9059	34.587
18.9062	34.8184
18.9066	35.0481
18.9161	35.2764
18.9164	35.5032
18.917	35.7285
18.9409	35.9524
18.9412	36.1749
18.9417	36.3961
18.942	36.6159
18.9539	36.8343
18.9744	37.0515
18.9747	36.6453
18.9753	37.082
18.9765	37.5134
18.977	37.9399
18.9773	38.3617
18.9778	38.7787
18.9907	39.1913
18.991	39.5996
18.9919	40.0036
18.9923	40.4036
18.9931	40.7996
18.9935	41.1918
18.9942	41.5802
18.9949	41.965
18.9962	42.3463
18.9966	42.7241
18.9971	43.0986
18.9974	43.4698
18.9979	43.8379
18.9981	44.2029
18.9987	44.5649
18.999	44.9239
19.0088	45.28
19.0091	45.6334
19.0096	45.984
19.0099	46.332
19.0189	46.6773
19.02	47.0201
19.0209	47.3604
19.0442	47.6982
19.0445	48.0336
19.0453	48.3667
19.0456	48.6975
19.046	49.0261
19.0555	49.3525
19.0771	49.6767
19.0777	49.9987
19.0786	50.3188
19.0793	50.6367
19.0808	50.9527
19.0813	51.2667
19.0821	51.5788
19.0825	51.889
19.0829	52.1974
19.0929	52.5039
19.0958	52.8086
19.0961	53.1116
19.0966	53.4129
19.0969	53.7124
19.1011	54.0103
19.1014	54.3065
19.1019	54.6012
19.1022	54.8942
19.1026	55.1857
19.103	55.4756
19.1038	55.764
19.1042	56.0509
19.1049	56.3364
19.1052	56.6204
19.1058	56.903
19.1061	57.1842
19.1069	57.464
19.1072	57.7424
19.1081	58.0195
19.1087	58.2953
19.1103	58.5697
19.1111	58.8429
19.1126	59.1148
19.1134	59.3855
19.1142	59.6549
19.1147	59.9231
19.1161	60.1901
19.1248	60.4559
19.1252	60.7206
19.1259	60.9841
19.1265	61.2465
19.1476	61.5077
19.1481	61.7678
19.1491	62.0269
19.1496	62.2848
19.1502	62.5417
19.1507	62.7975
19.1512	63.0523
19.1577	63.3061
19.1812	63.5588
19.1822	63.8106
19.1844	64.0613
19.1847	64.3111
19.1855	64.5598
19.1858	64.8077
19.1865	65.0546
19.1868	65.3005
19.1875	65.5455
19.1878	65.7896
19.1882	66.0328
19.1885	66.2751
19.1959	66.5166
19.199	66.7571
19.1994	66.9968
19.2002	67.2356
19.2005	67.4736
19.2019	67.7107
19.2048	67.947
19.2053	68.1825
19.2063	68.4171
19.2066	68.651
19.2073	68.8841
19.2075	69.1163
19.2086	69.3478
19.209	69.5785
19.2099	69.8085
19.2103	70.0377
19.211	70.2661
19.2117	70.4939
19.2126	70.7208
19.214	70.9471
19.2154	71.1726
19.2161	71.3974
19.2169	71.6215
19.2172	71.8449
19.2179	72.0676
19.2182	72.2896
19.2187	72.5109
19.2189	72.7316
19.2195	72.9516
19.2197	73.1709
19.2203	73.3896
19.2205	73.6076
19.221	73.825
19.2212	74.0417
19.2218	74.2578
19.222	74.4732
19.2282	74.6881
19.2287	74.9023
19.2299	75.1159
19.231	75.3289
19.2315	75.5413
19.2507	75.7531
19.2533	75.9643
19.2541	76.175
19.2545	76.385
19.2561	76.5945
19.2567	76.8034
19.2576	77.0117
19.258	77.2195
19.2594	77.4267
19.2608	77.6333
19.2872	77.8394
19.2879	78.0449
19.2911	78.25
19.2927	78.4544
19.2932	78.6584
19.2941	78.8618
19.2946	79.0647
19.298	79.267
19.3002	79.4689
19.3012	79.6702
19.302	79.871
19.3029	80.0714
19.3034	80.2712
19.3042	80.4705
19.3045	80.6693
19.305	80.8677
19.3054	81.0655
19.3064	81.2629
19.3071	81.4598
19.3095	81.6562
19.3104	81.8522
19.3114	82.0476
19.3122	82.2426
19.3133	82.4372
19.3169	82.6313
19.3214	82.8249
19.3223	83.0181
19.3234	83.2108
19.324	83.4031
19.3247	83.5949
19.3251	83.7863
19.3264	83.9773
19.3268	84.1678
19.3273	84.3579
19.328	84.5476
19.3288	84.7368
19.3292	84.9257
19.3299	85.1141
19.3302	85.302
19.3319	85.4896
19.3324	85.6768
19.3327	85.8635
19.3337	86.0499
19.3344	86.2358
19.3347	86.4213
19.3351	86.6065
19.3354	86.7912
19.3359	86.9756
19.3362	87.1595
19.3367	87.3431
19.337	87.5263
19.3374	87.7091
19.3377	87.8915
19.3381	88.0736
19.3383	88.2552
19.3388	88.4365
19.339	88.6174
19.3394	88.798
19.3396	88.9782
19.34	89.158
19.3403	89.3374
19.3569	89.5165
19.3573	89.6953
19.358	89.8737
19.3584	90.0517
19.3591	90.2294
19.3594	90.4067
19.36	90.5837
19.3604	90.7603
19.3609	90.9366
19.3613	91.1125
19.3622	91.2881
19.3624	91.4634
19.3918	91.6383
19.3921	91.8129
19.393	91.9872
19.3936	92.1611
19.401	92.3348
19.4017	92.508
19.4027	92.681
19.4031	92.8536
19.4038	93.0259
19.4043	93.1979
19.4049	93.3696
19.4053	93.541
19.4062	93.712
19.4065	93.8828
19.4072	94.0532
19.4075	94.2233
19.4081	94.3931
19.4084	94.5626
19.4088	94.7318
19.4091	94.9007
19.4095	95.0693
19.4097	95.2376
19.4104	95.4056
19.4134	95.5733
19.4137	95.7407
19.4156	95.9078
19.4222	96.0747
19.4232	96.2412
19.4239	96.4075
19.4242	0
19.4243	1
19.4247	2
19.425	3
19.426	4
19.4268	5
19.427	6
19.4275	7
19.4277	8
19.4287	9
19.4289	10
19.4292	11
19.4296	12
19.4297	13
19.4311	14
19.4313	14.7216
19.4325	15.8084
19.4327	16.8205
19.4331	17.7534
19.4343	18.611
19.4345	19.406
19.4352	20.148
19.4354	20.8443
19.4357	21.5005
19.4359	22.1215
19.4361	22.711
19.4365	23.2723
19.4367	23.8079
19.4376	24.3203
19.438	24.8113
19.4381	25.2827
19.4386	25.736
19.439	26.1725
19.4392	26.5934
19.4394	26.9997
19.4401	27.3924
19.4408	27.7722
19.441	28.1401
19.4412	28.4966
19.4416	28.8424
19.4417	29.178
19.4419	29.504
19.4421	29.8209
19.4422	30.1292
19.4424	30.4291
19.4602	30.7212
19.4606	31.0057
19.4608	31.283
19.4612	31.5535
19.4615	31.8173
19.462	32.0748
19.4622	32.3263
19.4623	32.5718
19.4629	32.8118
19.464	33.0464
19.4644	33.2757
19.4647	33.5
19.4649	33.7195
19.4657	33.9342
19.4938	34.1445
19.4945	34.3504
19.495	34.552
19.4952	34.7496
19.4956	34.9432
19.5038	35.1329
19.5041	35.3189
19.5049	35.5013
19.5052	35.6802
19.5058	35.8557
19.507	36.0279
19.5076	36.1969
19.5082	36.3627
19.5086	36.5256
19.5092	36.6854
19.5096	36.8424
19.5104	36.9966
19.5113	37.1481
19.5123	37.2969
19.5126	37.4431
19.513	37.5868
19.5133	37.728
19.5137	37.8668
19.5139	38.0033
19.5144	38.1375
19.5147	38.2695
19.5152	38.3993
19.5154	38.527
19.5159	38.6525
19.5168	38.7761
19.5256	38.8977
19.5259	39.0173
19.5272	39.135
19.5277	39.2509
19.5977	39.3649
19.5979	39.4772
19.5984	39.5877
19.5987	39.6965
19.6001	39.8037
19.6058	39.9092
19.6065	40.0131
19.6069	40.1155
19.6076	40.2163
19.6079	40.3156
19.6084	40.4134
19.6091	40.5098
19.6102	40.6048
19.6108	40.6983
19.6111	40.7905
19.6116	40.8814
19.612	40.971
19.6126	41.0592
19.6129	41.1462
19.6137	41.232
19.6141	41.3165
19.6146	41.3999
19.6154	41.4821
19.616	41.5631
19.6163	41.643
19.6167	41.7217
19.6171	41.7994
19.6175	41.876
19.6177	41.9516
19.6181	42.0261
19.6183	42.0996
19.6188	42.1721
19.619	42.2436
19.6194	42.3142
19.6278	42.3837
19.6281	42.4524
19.6288	42.5201
19.6291	42.587
19.6296	42.6529
19.7002	42.718
19.7009	42.7822
19.702	42.8456
19.7025	42.9081
19.7029	42.9698
19.7078	43.0307
19.7084	43.0908
19.7091	43.1501
19.7095	43.2087
19.7102	43.2665
19.7105	43.3236
19.7112	43.3799
19.7115	43.4355
19.712	43.4904
19.7126	43.5446
19.7131	43.5981
19.7137	43.6509
19.7143	43.703
19.7156	43.7545
19.7162	43.8054
19.7167	43.8556
19.717	43.9051
19.7174	43.9541
19.718	44.0024
19.7186	44.0502
19.7189	44.0973
19.7195	44.1439
19.7206	44.1899
19.7211	44.2353
19.7213	44.2801
19.7218	44.3244
19.722	44.3682
19.7224	44.4114
19.7227	44.4541
19.7236	44.4963
19.7238	44.538
19.7242	44.5791
19.7301	44.6198
19.7308	44.6599
19.7313	44.6996
19.7316	44.7388
19.7321	44.7775
19.8025	44.8158
19.8028	44.8536
19.8038	44.8909
19.8042	44.9278
19.8048	44.9643
19.8118	45.0003
19.8125	45.0359
19.8136	45.0711
19.814	45.1058
19.8146	45.1402
19.8149	45.1741
19.8159	45.2076
19.8163	45.2408
19.8169	45.2735
19.8173	45.3059
19.8179	45.3378
19.8182	45.3695
19.8188	45.4007
19.8191	45.4316
19.82	45.4621
19.8203	45.4922
19.8208	45.522
19.821	45.5515
19.8215	45.5806
19.8219	45.6094
19.8226	45.6378
19.8228	45.6659
19.8244	45.6937
19.8247	45.7212
19.8252	45.7483
19.8255	45.7752
19.8261	45.8017
19.8263	45.8279
19.8267	45.8538
19.8269	45.8794
19.8274	45.9048
19.828	45.9298
19.8287	45.9546
19.8292	45.979
19.8323	46.0032
19.8333	46.0272
19.8341	46.0508
19.8345	46.0742
19.836	46.0973
19.9066	46.1201
19.907	46.1427
19.9074	46.1651
19.9086	46.1871
19.9094	46.209
19.9149	46.2306
19.9159	46.2519
19.9177	46.273
19.9188	46.2939
19.9195	46.3145
19.9198	46.3349
19.9204	46.355
19.9207	46.375
19.9214	46.3947
19.9218	46.4142
19.9222	46.4335
19.9225	46.4525
19.9231	46.4714
19.9233	46.49
19.9243	46.5085
19.9252	46.5267
19.9257	46.5447
19.9259	46.5625
19.9268	46.5801
19.9271	46.5976
19.9275	46.6148
19.928	46.6319
19.9287	46.6487
19.9292	46.6654
19.9305	46.6819
19.9323	46.6982
19.9332	46.7143
19.9337	46.7302
19.9347	46.746
19.9357	46.7616
19.9373	46.777
19.9377	46.7923
19.9383	46.8073
19.9385	46.8222
19.939	46.837
19.9396	46.8516
19.9403	46.866
19.9405	46.8803
19.9417	46.8944
19.9421	46.9084
19.9426	46.9222
20.0104	46.9358
20.0114	46.9493
20.0126	46.9627
20.0133	46.9759
20.0143	46.989
20.0197	47.0019
20.0207	47.0147
20.022	47.0273
20.0229	47.0398
20.0236	47.0522
20.0239	47.0645
20.0243	47.0766
20.0246	47.0885
20.025	47.1004
20.0253	47.1121
20.0259	47.1237
20.0262	47.1351
20.0268	47.1465
20.0278	47.1577
20.029	47.1688
20.0297	47.1797
20.0307	47.1906
20.0312	47.2013
20.0318	47.2119
20.0321	47.2224
20.0331	47.2328
20.0342	47.2431
20.035	47.2533
20.0356	47.2633
20.0369	47.2733
20.0375	47.2831
20.0383	47.2929
20.039	47.3025
20.0402	47.312
20.0406	47.3214
20.0411	47.3308
20.0414	47.34
20.0418	47.3491
20.0421	47.3581
20.043	47.3671
20.0433	47.3759
20.0437	47.3846
20.0446	47.3933
20.0452	47.4018
20.0455	47.4103
20.0461	47.4186
20.114	47.4269
20.1146	47.4351
20.1168	47.4432
20.1175	47.4512
20.1182	47.4592
20.1243	47.467
20.1246	47.4748
20.1252	47.4824
20.1255	47.49
20.1268	47.4976
20.1271	47.505
20.1275	47.5123
20.1277	47.5196
20.1284	47.5268
20.1287	47.5339
20.1293	47.541
20.1298	47.548
20.1319	47.5548
20.1328	47.5617
20.1346	47.5684
20.135	47.5751
20.1362	47.5817
20.1367	47.5882
20.1374	47.5947
20.1378	47.6011
20.1384	47.6074
20.139	47.6137
20.1404	47.6199
20.1416	47.626
20.1428	47.6321
20.1431	47.6381
20.1438	47.644
20.1441	47.6499
20.1448	47.6557
20.1451	47.6615
20.1461	47.6672
20.1477	47.6728
20.1491	47.6783
20.1496	47.6839
20.1501	47.6893
20.1506	47.6947
20.151	47.7
20.1513	47.7053
20.1528	47.7105
20.153	47.7157
20.1536	47.7208
20.1538	47.7259
20.2177	47.7309
20.2181	47.7358
20.2193	47.7407
20.2198	47.7456
20.2205	47.7504
20.2287	47.7551
20.2292	47.7598
20.2297	47.7645
20.2304	47.7691
20.2312	47.7736
20.2318	47.7781
20.2323	47.7826
20.2325	47.787
20.2331	47.7914
20.2334	47.7957
20.2338	47.7999
20.2341	47.8042
20.2348	47.8083
20.2351	47.8125
20.2381	47.8166
20.2386	47.8206
20.2389	47.8246
20.2394	47.8286
20.2399	47.8325
20.2401	47.8364
20.2406	47.8402
20.2417	47.844
20.2436	47.8478
20.244	47.8515
20.2447	47.8552
20.2457	47.8588
20.2461	47.8624
20.2467	47.866
20.2472	47.8695
20.2482	47.873
20.2496	47.8765
20.25	47.8799
20.2506	47.8833
20.2517	47.8866
20.2529	47.8899
20.2532	47.8932
20.2541	47.8964
20.2546	47.8997
20.2549	47.9028
20.2552	47.906
20.2564	47.9091
20.2567	47.9121
20.32	47.9152
20.3203	47.9182
20.3226	47.9212
20.3229	47.9241
20.3231	47.927
20.3319	47.9299
20.3328	47.9328
20.3333	47.9356
20.3339	47.9384
20.3347	47.9412
20.3354	47.9439
20.336	47.9466
20.3364	47.9493
20.3368	47.952
20.3371	47.9546
20.3377	47.9572
20.3384	47.9598
20.3389	47.9623
20.3393	47.9648
20.3407	47.9673
20.3413	47.9698
20.3419	47.9722
20.3422	47.9746
20.3428	47.977
20.3431	47.9794
20.3435	47.9817
20.3437	47.984
20.3474	47.9863
20.3478	47.9886
20.3489	47.9908
20.35	47.993
20.3505	47.9952
20.3508	47.9974
20.3516	47.9996
20.3519	48.0017
20.3523	48.0038
20.3526	48.0059
20.3532	48.0079
20.3534	48.01
20.3558	48.012
20.3565	48.014
20.3568	48.016
20.3575	48.0179
20.3578	48.0199
20.3586	48.0218
20.359	48.0237
20.3593	48.0255
20.4227	48.0274
20.423	48.0292
20.4239	48.031
20.4243	48.0328
20.4256	48.0346
20.435	48.0364
20.4376	48.0381
20.439	48.0398
20.4395	48.0416
20.4402	48.0432
20.4404	48.0449
20.4409	48.0466
20.4412	48.0482
20.4423	48.0498
20.4428	48.0514
20.4436	48.053
20.444	48.0546
20.4448	48.0561
20.4453	48.0577
20.4458	48.0592
20.4461	48.0607
20.4467	48.0622
20.4473	48.0636
20.4504	48.0651
20.4528	48.0665
20.4556	48.068
20.456	48.0694
20.4567	48.0708
20.4582	48.0722
20.4595	48.0735
20.46	48.0749
20.4604	48.0762
20.4609	48.0776
20.4617	48.0789
20.462	48.0802
20.4626	48.0814
20.4631	48.0827
20.4637	48.084
20.464	48.0852
20.4646	48.0865
20.4659	48.0877
20.4665	48.0889
20.4667	48.0901
20.4672	48.0913
20.4675	48.0924
20.4681	48.0936
20.4685	48.0947
20.4692	48.0959
20.5256	48.097
20.5262	48.0981
20.5269	48.0992
20.5271	48.1003
20.5276	48.1014
20.5414	48.1024
20.5418	48.1035
20.5426	48.1045
20.5432	48.1055
20.5443	48.1066
20.5447	48.1076
20.5452	48.1086
20.5455	48.1096
20.5463	48.1105
20.5469	48.1115
20.5477	48.1125
20.548	48.1134
20.5485	48.1144
20.5488	48.1153
20.5492	48.1162
20.5494	48.1171
20.55	48.118
20.5553	48.1189
20.5556	48.1198
20.5561	48.1207
20.5587	48.1215
20.5591	48.1224
20.5596	48.1232
20.5607	48.1241
20.5614	48.1249
20.5621	48.1257
20.5623	48.1265
20.5629	48.1273
20.5632	48.1281
20.5648	48.1289
20.5652	48.1297
20.5659	48.1304
20.5662	48.1312
20.5668	48.132
20.567	48.1327
20.5678	48.1334
20.568	48.1342
20.5685	48.1349
20.5687	48.1356
20.5692	48.1363
20.5695	48.137
20.5701	48.1377
20.5703	48.1384
20.6286	48.1391
20.629	48.1397
20.6296	48.1404
20.6299	48.1411
20.6304	48.1417
20.6437	48.1424
20.6441	48.143
20.6448	48.1436
20.6451	48.1443
20.6458	48.1449
20.6467	48.1455
20.6475	48.1461
20.6485	48.1467
20.6489	48.1473
20.6496	48.1479
20.6501	48.1484
20.6508	48.149
20.6511	48.1496
20.6516	48.1501
20.6519	48.1507
20.6523	48.1513
20.6525	48.1518
20.6572	48.1523
20.6576	48.1529
20.6582	48.1534
20.6612	48.1539
20.6618	48.1544
20.6623	48.155
20.6629	48.1555
20.6636	48.156
20.6639	48.1565
20.6653	48.1569
20.6656	48.1574
20.6662	48.1579
20.6665	48.1584
20.667	48.1589
20.6673	48.1593
20.6677	48.1598
20.6691	48.1602
20.6694	48.1607
20.6698	48.1611
20.6701	48.1616
20.6706	48.162
20.6709	48.1625
20.6716	48.1629
20.6718	48.1633
20.6724	48.1637
20.6727	48.1641
20.7312	48.1646
20.7328	48.165
20.735	48.1654
20.7389	48.1658
20.7399	48.1662
20.7475	48.1665
20.7479	48.1669
20.7497	48.1673
20.7503	48.1677
20.7512	48.1681
20.7518	48.1684
20.7533	48.1688
20.7541	48.1692
20.7552	48.1695
20.7556	48.1699
20.7562	48.1702
20.7565	48.1706
20.7571	48.1709
20.7573	48.1713
20.7587	48.1716
20.7591	48.1719
20.7598	48.1723
20.7602	48.1726
20.7613	48.1729
20.762	48.1732
20.7627	48.1735
20.7646	48.1739
20.7663	48.1742
20.7748	48.1745
20.7753	48.1748
20.776	48.1751
20.7768	48.1754
20.7777	48.1757
20.7781	48.176
20.7788	48.1763
20.7802	48.1765
20.7819	48.1768
20.7823	48.1771
20.7831	48.1774
20.7835	48.1777
20.7846	48.1779
20.7851	48.1782
20.7859	48.1785
20.7864	48.1787
20.7869	48.179
20.7872	48.1792
20.7884	48.1795
20.7891	48.1797
20.8383	48.18
20.8388	48.1802
20.8404	48.1805
20.8408	48.1807
20.8414	48.181
20.8511	48.1812
20.8516	48.1814
20.8526	48.1817
20.8553	48.1819
20.8571	48.1821
20.8583	48.1823
20.8593	48.1826
20.8598	48.1828
20.8607	48.183
20.8611	48.1832
20.8618	48.1834
20.8624	48.1836
20.8631	48.1838
20.8643	48.1841
20.8671	48.1843
20.8701	48.1845
20.8733	48.1847
20.8737	48.1849
20.8746	48.1851
20.8751	48.1852
20.8759	48.1854
20.8763	48.1856
20.8774	48.1858
20.878	48.186
20.8806	48.1862
20.8816	48.1864
20.8827	48.1865
20.8835	48.1867
20.8844	48.1869
20.8855	48.1871
20.8865	48.1872
20.8878	48.1874
20.8886	48.1876
20.8891	48.1878
20.8907	48.1879
20.891	48.1881
20.8916	48.1882
20.8922	48.1884
20.8928	48.1886
20.8931	48.1887
20.8936	48.1889
20.8939	48.189
20.8946	48.1892
20.9417	48.1893
20.9424	48.1895
20.9435	48.1896
20.9439	48.1898
20.9484	48.1899
20.959	48.1901
20.9592	48.1902
20.962	48.1904
20.9626	48.1905
20.9728	48.1906
20.9735	48.1908
20.9746	48.1909
20.9752	48.191
20.9773	48.1912
20.9776	48.1913
20.9785	48.1914
20.9796	48.1916
20.9903	48.1917
20.9916	48.1918
20.9954	48.1919
20.9958	48.192
21.0031	48.1922
21.0035	48.1923
21.0042	48.1924
21.0046	48.1925
21.0053	48.1926
21.0057	48.1928
21.0064	48.1929
21.0068	48.193
21.0075	48.1931
21.0078	48.1932
21.0102	48.1933
21.0106	48.1934
21.0112	48.1935
21.0116	48.1936
21.0123	48.1937
21.0127	48.1938
21.0237	48.1939
21.0245	48.194
21.0262	48.1941
21.0267	48.1942
21.0274	48.1943
21.0279	48.1944
21.0295	48.1945
21.0376	48.1946
21.0383	48.1947
21.0385	48.1948
21.0445	48.1949
21.0448	48.195
21.0454	48.1951
21.054	48.1952
21.0543	48.1953
21.062	48.1954
21.0622	48.1955
21.0734	48.1955
21.0735	48.1956
21.0747	48.1957
21.0761	48.1958
21.0771	48.1959
21.0775	48.196
21.0793	48.196
21.0806	48.1961
21.0833	48.1962
21.0931	48.1963
21.0952	48.1963
21.0959	48.1964
21.1036	48.1965
21.104	0
21.104	1
21.1064	2
21.1068	3
21.107	4
21.1072	5
21.1074	6
21.1076	7
21.1081	8
21.1084	9
21.109	10
21.1115	11
21.112	12
21.1123	13
21.113	14
21.1133	13.8607
21.1159	14.8607
21.125	15.1378
21.1272	15.4338
21.1282	15.7145
21.1289	15.9812
21.1293	16.2352
21.1315	16.4773
21.1326	16.7086
21.1394	16.9297
21.1401	17.1414
21.1404	17.3444
21.1407	17.5391
21.1496	17.7261
21.1561	17.9058
21.1564	18.0787
21.1568	18.2452
21.1576	18.4056
21.1631	18.5602
21.1636	18.7094
21.1759	18.8534
21.1768	18.9925
21.1776	19.127
21.1788	19.2569
21.179	19.3826
21.1795	19.5043
21.1858	19.622
21.1884	19.7361
21.1893	19.8466
21.1953	19.9537
21.1976	20.0576
21.1996	20.1583
21.2055	20.256
21.2581	20.3509
21.2595	20.4429
21.2601	20.5323
21.272	20.6192
21.2737	20.7035
21.2792	20.7855
21.2822	20.8652
21.2829	20.9427
21.2845	21.018
21.2849	21.0913
21.2859	21.1626
21.2863	21.2319
21.291	21.2994
21.2914	21.3651
21.2921	21.4291
21.2967	21.4914
21.304	21.552
21.3052	21.6111
21.3059	21.6686
21.3075	21.7247
21.3627	21.7793
21.3631	21.8326
21.3679	21.8845
21.3751	21.935
21.3765	21.9843
21.3824	22.0324
21.3897	22.0793
21.3902	22.125
21.391	22.1696
21.3913	22.2131
21.3918	22.2556
21.3922	22.2969
21.3934	22.3373
21.3961	22.3768
21.3986	22.4152
21.3996	22.4528
21.4011	22.4894
21.4089	22.5252
21.4093	22.5601
21.4113	22.5942
21.4123	22.6275
21.4691	22.66
21.4701	22.6917
21.4705	22.7227
21.4766	22.753
21.4779	22.7825
21.4916	22.8114
21.4918	22.8396
21.4925	22.8672
21.4928	22.8941
21.4937	22.9204
21.494	22.9461
21.4951	22.9712
21.4954	22.9957
21.4999	23.0197
21.5002	23.0431
21.5015	23.066
21.5019	23.0884
21.5027	23.1103
21.5116	23.1316
21.5131	23.1525
21.5159	23.1729
21.5186	23.1929
21.5712	23.2124
21.5729	23.2315
21.5735	23.2502
21.5786	23.2684
21.5788	23.2862
21.5941	23.3037
21.5943	23.3207
21.5955	23.3374
21.5959	23.3537
21.5966	23.3696
21.597	23.3852
21.5985	23.4005
21.5996	23.4154
21.6046	23.43
21.605	23.4442
21.6056	23.4582
21.606	23.4718
21.6067	23.4852
21.6069	23.4982
21.6136	23.511
21.6152	23.5235
21.6185	23.5357
21.6206	23.5476
21.6736	23.5593
21.6752	23.5708
21.6756	23.582
21.6819	23.5929
21.6826	23.6036
21.6955	23.6141
21.6958	23.6243
21.6976	23.6344
21.6982	23.6442
21.7002	23.6538
21.7006	23.6632
21.7023	23.6724
21.7025	23.6814
21.7067	23.6902
21.707	23.6988
21.708	23.7072
21.7083	23.7155
21.7091	23.7235
21.7095	23.7314
21.7152	23.7392
21.7169	23.7467
21.7208	23.7541
21.7217	23.7614
21.7753	23.7685
21.7777	23.7754
21.7783	23.7822
21.7845	23.7888
21.785	23.7953
21.7983	23.8017
21.7992	23.8079
21.8003	23.814
21.8009	23.82
21.8023	23.8258
21.8033	23.8315
21.8043	23.8371
21.8046	23.8426
21.8094	23.848
21.8099	23.8532
21.8108	23.8584
21.8118	23.8634
21.8125	23.8683
21.8129	23.8731
21.817	23.8778
21.8179	23.8825
21.8224	23.887
21.8236	23.8914
21.877	23.8957
21.881	23.9
21.8814	23.9041
21.8874	23.9082
21.8877	23.9121
21.902	23.916
21.9023	23.9199
21.9037	23.9236
21.904	23.9272
21.9048	23.9308
21.9051	23.9343
21.9058	23.9377
21.9061	23.9411
21.9132	23.9444
21.9135	23.9476
21.9143	23.9507
21.9146	23.9538
21.9154	23.9568
21.9159	23.9598
21.9183	23.9627
21.919	23.9655
21.9253	23.9683
21.9256	23.971
21.9782	23.9736
21.983	23.9762
21.9834	23.9788
21.9893	23.9813
21.9901	23.9837
22.0039	23.9861
22.0044	23.9884
22.0057	23.9907
22.0062	23.993
22.0067	23.9951
22.0072	23.9973
22.0079	23.9994
22.0082	24.0015
22.0152	24.0035
22.0156	24.0055
22.0172	24.0074
22.0175	24.0093
22.0185	24.0111
22.019	24.0129
22.0202	24.0147
22.0205	24.0165
22.0279	24.0182
22.0283	24.0198
22.0799	24.0215
22.0857	24.0231
22.086	24.0246
22.0958	24.0262
22.096	24.0277
22.1056	24.0291
22.1059	24.0306
22.1087	24.032
22.1091	24.0334
22.11	24.0347
22.1102	24.036
22.1107	24.0373
